# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.926036e-01    4.166779e+00    5.306640e+02    3.693630e+10    8.977195e-10    3.231207e-11    7.535510e-10    6.658885e-11    3.180000e+00    5.244866e-01    1.337622e+00
    3.904089e-01    4.110199e+00    5.327455e+02    3.683932e+10    8.985620e-10    3.390990e-11    7.530080e-10    6.676190e-11    3.190000e+00    5.244866e-01    1.341704e+00
    3.882244e-01    4.054013e+00    5.348235e+02    3.674081e+10    8.994245e-10    3.554584e-11    7.524495e-10    6.693835e-11    3.200000e+00    5.244866e-01    1.345785e+00
    3.860498e-01    3.998224e+00    5.368980e+02    3.664081e+10    9.003060e-10    3.721962e-11    7.518750e-10    6.711815e-11    3.210000e+00    5.244866e-01    1.349867e+00
    3.838847e-01    3.942841e+00    5.389690e+02    3.653929e+10    9.012070e-10    3.893096e-11    7.512845e-10    6.730125e-11    3.220000e+00    5.244866e-01    1.353948e+00
    3.817293e-01    3.887866e+00    5.410360e+02    3.643631e+10    9.021265e-10    4.067944e-11    7.506780e-10    6.748750e-11    3.230000e+00    5.244866e-01    1.358029e+00
    3.795829e-01    3.833301e+00    5.430995e+02    3.633182e+10    9.030650e-10    4.246462e-11    7.500555e-10    6.767695e-11    3.240000e+00    5.244866e-01    1.362110e+00
    3.774456e-01    3.779152e+00    5.451590e+02    3.622590e+10    9.040210e-10    4.428595e-11    7.494175e-10    6.786950e-11    3.250000e+00    5.244866e-01    1.366191e+00
    3.753167e-01    3.725425e+00    5.472150e+02    3.611851e+10    9.049950e-10    4.614282e-11    7.487640e-10    6.806505e-11    3.260000e+00    5.244866e-01    1.370271e+00
    3.731965e-01    3.672119e+00    5.492670e+02    3.600971e+10    9.059860e-10    4.803457e-11    7.480945e-10    6.826350e-11    3.270000e+00    5.244866e-01    1.374352e+00
    3.710847e-01    3.619246e+00    5.513145e+02    3.589951e+10    9.069935e-10    4.996048e-11    7.474100e-10    6.846480e-11    3.280000e+00    5.244866e-01    1.378433e+00
    3.689808e-01    3.566807e+00    5.533585e+02    3.578790e+10    9.080175e-10    5.191970e-11    7.467100e-10    6.866885e-11    3.290000e+00    5.244866e-01    1.382513e+00
    3.668848e-01    3.514804e+00    5.553980e+02    3.567495e+10    9.090565e-10    5.391140e-11    7.459955e-10    6.887555e-11    3.300000e+00    5.244866e-01    1.386594e+00
