# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.521006e-01    2.653787e-02    1.818504e-15   -1.660052e-12    7.471066e-19    1.046662e-14   -1.498122e-17   -1.098009e-23   -4.354212e-19
   -1.400000e-01    7.521006e-01    2.653787e-02    1.279679e-15   -1.660037e-12    5.257352e-19    1.050588e-14   -1.476382e-17   -9.308993e-24   -3.702748e-19
   -1.300000e-01    7.521006e-01    2.653787e-02    9.005059e-16   -1.660026e-12    3.699567e-19    1.054561e-14   -1.458801e-17   -7.892062e-24   -3.148601e-19
   -1.200000e-01    7.521006e-01    2.653787e-02    6.336819e-16   -1.660018e-12    2.603359e-19    1.058582e-14   -1.444754e-17   -6.690689e-24   -2.677272e-19
   -1.100000e-01    7.521006e-01    2.653787e-02    4.459183e-16   -1.660013e-12    1.831963e-19    1.062652e-14   -1.433711e-17   -5.672112e-24   -2.276413e-19
   -1.000000e-01    7.521006e-01    2.653787e-02    3.137897e-16   -1.660009e-12    1.289137e-19    1.066770e-14   -1.425222e-17   -4.808541e-24   -1.935509e-19
   -9.000000e-02    7.521006e-01    2.653787e-02    2.208114e-16   -1.660006e-12    9.071541e-20    1.070937e-14   -1.418906e-17   -4.076405e-24   -1.645609e-19
   -8.000000e-02    7.521006e-01    2.653787e-02    1.553832e-16   -1.660005e-12    6.383556e-20    1.075155e-14   -1.414440e-17   -3.455711e-24   -1.399093e-19
   -7.000000e-02    7.521006e-01    2.653787e-02    1.093417e-16   -1.660003e-12    4.492045e-20    1.079424e-14   -1.411551e-17   -2.929505e-24   -1.189478e-19
   -6.000000e-02    7.521006e-01    2.653787e-02    7.694276e-17   -1.660003e-12    3.161006e-20    1.083745e-14   -1.410007e-17   -2.483409e-24   -1.011247e-19
   -5.000000e-02    7.521006e-01    2.653787e-02    5.414386e-17   -1.660002e-12    2.224367e-20    1.088118e-14   -1.409612e-17   -2.105231e-24   -8.597056e-20
   -4.000000e-02    7.521006e-01    2.653787e-02    3.810048e-17   -1.660002e-12    1.565263e-20    1.092545e-14   -1.410201e-17   -1.784635e-24   -7.308609e-20
   -3.000000e-02    7.521006e-01    2.653787e-02    2.681091e-17   -1.660001e-12    1.101458e-20    1.097026e-14   -1.411635e-17   -1.512855e-24   -6.213164e-20
   -2.000000e-02    7.521006e-01    2.653787e-02    1.886655e-17   -1.660001e-12    7.750839e-21    1.101563e-14   -1.413794e-17   -1.282460e-24   -5.281832e-20
   -1.000000e-02    7.521006e-01    2.653787e-02    1.327619e-17   -1.660001e-12    5.454178e-21    1.106157e-14   -1.416579e-17   -1.087149e-24   -4.490042e-20
    0.000000e+00    7.521006e-01    2.653787e-02    9.342305e-18   -1.660001e-12    3.838043e-21    1.110808e-14   -1.419907e-17   -9.215802e-25   -3.816900e-20
