# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.547880e-01    2.718093e-02    2.751324e-15   -1.660078e-12    1.556844e-18    6.955886e-15   -1.165794e-17   -1.876516e-23   -7.045131e-19
   -1.400000e-01    7.547880e-01    2.718093e-02    1.936103e-15   -1.660055e-12    1.095543e-18    6.982186e-15   -1.126973e-17   -1.602040e-23   -6.034403e-19
   -1.300000e-01    7.547880e-01    2.718093e-02    1.362429e-15   -1.660039e-12    7.709271e-19    7.008832e-15   -1.094373e-17   -1.367647e-23   -5.168156e-19
   -1.200000e-01    7.547880e-01    2.718093e-02    9.587351e-16   -1.660027e-12    5.424959e-19    7.035823e-15   -1.067100e-17   -1.167500e-23   -4.425868e-19
   -1.100000e-01    7.547880e-01    2.718093e-02    6.746563e-16   -1.660019e-12    3.817501e-19    7.063160e-15   -1.044388e-17   -9.966093e-24   -3.789900e-19
   -1.000000e-01    7.547880e-01    2.718093e-02    4.747510e-16   -1.660014e-12    2.686343e-19    7.090845e-15   -1.025577e-17   -8.507066e-24   -3.245095e-19
   -9.000000e-02    7.547880e-01    2.718093e-02    3.340786e-16   -1.660010e-12    1.890355e-19    7.118880e-15   -1.010104e-17   -7.261454e-24   -2.778442e-19
   -8.000000e-02    7.547880e-01    2.718093e-02    2.350883e-16   -1.660007e-12    1.330225e-19    7.147270e-15   -9.974882e-18   -6.198088e-24   -2.378770e-19
   -7.000000e-02    7.547880e-01    2.718093e-02    1.654295e-16   -1.660005e-12    9.360657e-20    7.176017e-15   -9.873160e-18   -5.290342e-24   -2.036497e-19
   -6.000000e-02    7.547880e-01    2.718093e-02    1.164112e-16   -1.660004e-12    6.586998e-20    7.205127e-15   -9.792355e-18   -4.515467e-24   -1.743401e-19
   -5.000000e-02    7.547880e-01    2.718093e-02    8.191742e-17   -1.660003e-12    4.635201e-20    7.234604e-15   -9.729461e-18   -3.854035e-24   -1.492434e-19
   -4.000000e-02    7.547880e-01    2.718093e-02    5.764445e-17   -1.660002e-12    3.261741e-20    7.264454e-15   -9.681910e-18   -3.289452e-24   -1.277554e-19
   -3.000000e-02    7.547880e-01    2.718093e-02    4.056379e-17   -1.660002e-12    2.295251e-20    7.294683e-15   -9.647514e-18   -2.807547e-24   -1.093581e-19
   -2.000000e-02    7.547880e-01    2.718093e-02    2.854431e-17   -1.660001e-12    1.615143e-20    7.325296e-15   -9.624405e-18   -2.396220e-24   -9.360773e-20
   -1.000000e-02    7.547880e-01    2.718093e-02    2.008632e-17   -1.660001e-12    1.136558e-20    7.356302e-15   -9.610993e-18   -2.045141e-24   -8.012396e-20
    0.000000e+00    7.547880e-01    2.718093e-02    1.413452e-17   -1.660001e-12    7.997827e-21    7.387707e-15   -9.605924e-18   -1.745489e-24   -6.858105e-20
