# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.627552e-01    2.915384e-02    5.161472e-15   -1.660147e-12    5.137313e-18    3.458571e-15   -1.103561e-17   -3.594945e-23   -1.607924e-18
   -1.400000e-01    7.627552e-01    2.915384e-02    3.632144e-15   -1.660103e-12    3.615126e-18    3.471652e-15   -1.015999e-17   -3.109766e-23   -1.396974e-18
   -1.300000e-01    7.627552e-01    2.915384e-02    2.555945e-15   -1.660073e-12    2.543960e-18    3.484974e-15   -9.401164e-18   -2.690039e-23   -1.213328e-18
   -1.200000e-01    7.627552e-01    2.915384e-02    1.798619e-15   -1.660051e-12    1.790180e-18    3.498530e-15   -8.744522e-18   -2.326956e-23   -1.053527e-18
   -1.100000e-01    7.627552e-01    2.915384e-02    1.265687e-15   -1.660036e-12    1.259744e-18    3.512313e-15   -8.177181e-18   -2.012884e-23   -9.145385e-19
   -1.000000e-01    7.627552e-01    2.915384e-02    8.906614e-16   -1.660026e-12    8.864779e-19    3.526321e-15   -7.687789e-18   -1.741215e-23   -7.937013e-19
   -9.000000e-02    7.627552e-01    2.915384e-02    6.267562e-16   -1.660018e-12    6.238111e-19    3.540549e-15   -7.266357e-18   -1.506228e-23   -6.886853e-19
   -8.000000e-02    7.627552e-01    2.915384e-02    4.410463e-16   -1.660013e-12    4.389732e-19    3.554996e-15   -6.904114e-18   -1.302970e-23   -5.974514e-19
   -7.000000e-02    7.627552e-01    2.915384e-02    3.103626e-16   -1.660009e-12    3.089034e-19    3.569659e-15   -6.593371e-18   -1.127157e-23   -5.182162e-19
   -6.000000e-02    7.627552e-01    2.915384e-02    2.184009e-16   -1.660007e-12    2.173738e-19    3.584539e-15   -6.327395e-18   -9.750831e-24   -4.494215e-19
   -5.000000e-02    7.627552e-01    2.915384e-02    1.536877e-16   -1.660005e-12    1.529648e-19    3.599635e-15   -6.100305e-18   -8.435406e-24   -3.897073e-19
   -4.000000e-02    7.627552e-01    2.915384e-02    1.081493e-16   -1.660004e-12    1.076405e-19    3.614947e-15   -5.906968e-18   -7.297565e-24   -3.378869e-19
   -3.000000e-02    7.627552e-01    2.915384e-02    7.610411e-17   -1.660003e-12    7.574603e-20    3.630478e-15   -5.742913e-18   -6.313320e-24   -2.929263e-19
   -2.000000e-02    7.627552e-01    2.915384e-02    5.355405e-17   -1.660002e-12    5.330205e-20    3.646228e-15   -5.604249e-18   -5.461924e-24   -2.539245e-19
   -1.000000e-02    7.627552e-01    2.915384e-02    3.768569e-17   -1.660002e-12    3.750834e-20    3.662200e-15   -5.487594e-18   -4.725432e-24   -2.200974e-19
    0.000000e+00    7.627552e-01    2.915384e-02    2.651921e-17   -1.660002e-12    2.639440e-20    3.678396e-15   -5.390012e-18   -4.088327e-24   -1.907626e-19
