# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.496096e-01    2.595063e-02    9.853306e-16   -1.660028e-12    2.691050e-19    1.924358e-14   -2.565588e-17   -8.039628e-24   -3.329509e-19
   -1.400000e-01    7.496096e-01    2.595063e-02    6.933760e-16   -1.660020e-12    1.893679e-19    1.931504e-14   -2.553854e-17   -6.770284e-24   -2.811994e-19
   -1.300000e-01    7.496096e-01    2.595063e-02    4.879266e-16   -1.660014e-12    1.332571e-19    1.938732e-14   -2.545540e-17   -5.701302e-24   -2.374857e-19
   -1.200000e-01    7.496096e-01    2.595063e-02    3.433518e-16   -1.660010e-12    9.377206e-20    1.946043e-14   -2.540119e-17   -4.801070e-24   -2.005629e-19
   -1.100000e-01    7.496096e-01    2.595063e-02    2.416147e-16   -1.660007e-12    6.598667e-20    1.953439e-14   -2.537151e-17   -4.042960e-24   -1.693773e-19
   -1.000000e-01    7.496096e-01    2.595063e-02    1.700227e-16   -1.660005e-12    4.643426e-20    1.960920e-14   -2.536261e-17   -3.404541e-24   -1.430380e-19
   -9.000000e-02    7.496096e-01    2.595063e-02    1.196437e-16   -1.660004e-12    3.267537e-20    1.968489e-14   -2.537139e-17   -2.866921e-24   -1.207927e-19
   -8.000000e-02    7.496096e-01    2.595063e-02    8.419226e-17   -1.660003e-12    2.299335e-20    1.976147e-14   -2.539521e-17   -2.414190e-24   -1.020054e-19
   -7.000000e-02    7.496096e-01    2.595063e-02    5.924535e-17   -1.660002e-12    1.618019e-20    1.983894e-14   -2.543188e-17   -2.032945e-24   -8.613899e-20
   -6.000000e-02    7.496096e-01    2.595063e-02    4.169039e-17   -1.660002e-12    1.138583e-20    1.991734e-14   -2.547954e-17   -1.711902e-24   -7.273954e-20
   -5.000000e-02    7.496096e-01    2.595063e-02    2.933712e-17   -1.660001e-12    8.012092e-21    1.999667e-14   -2.553664e-17   -1.441554e-24   -6.142371e-20
   -4.000000e-02    7.496096e-01    2.595063e-02    2.064423e-17   -1.660001e-12    5.638023e-21    2.007696e-14   -2.560189e-17   -1.213899e-24   -5.186766e-20
   -3.000000e-02    7.496096e-01    2.595063e-02    1.452713e-17   -1.660001e-12    3.967415e-21    2.015822e-14   -2.567420e-17   -1.022194e-24   -4.379782e-20
   -2.000000e-02    7.496096e-01    2.595063e-02    1.022259e-17   -1.660001e-12    2.791826e-21    2.024046e-14   -2.575266e-17   -8.607626e-25   -3.698315e-20
   -1.000000e-02    7.496096e-01    2.595063e-02    7.193523e-18   -1.660001e-12    1.964576e-21    2.032372e-14   -2.583651e-17   -7.248249e-25   -3.122849e-20
    0.000000e+00    7.496096e-01    2.595063e-02    5.062003e-18   -1.660001e-12    1.382450e-21    2.040800e-14   -2.592511e-17   -6.103549e-25   -2.636903e-20
