# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.513226e-01    2.635355e-02    1.555276e-15   -1.660044e-12    5.711195e-19    1.222203e-14   -1.700837e-17   -9.662325e-24   -3.887652e-19
   -1.400000e-01    7.513226e-01    2.635355e-02    1.094446e-15   -1.660031e-12    4.018940e-19    1.226774e-14   -1.682632e-17   -8.174841e-24   -3.299003e-19
   -1.300000e-01    7.513226e-01    2.635355e-02    7.701581e-16   -1.660022e-12    2.828104e-19    1.231399e-14   -1.668223e-17   -6.916242e-24   -2.799374e-19
   -1.200000e-01    7.513226e-01    2.635355e-02    5.419568e-16   -1.660016e-12    1.990117e-19    1.236079e-14   -1.657035e-17   -5.851340e-24   -2.375330e-19
   -1.100000e-01    7.513226e-01    2.635355e-02    3.813719e-16   -1.660011e-12    1.400430e-19    1.240814e-14   -1.648580e-17   -4.950347e-24   -2.015458e-19
   -1.000000e-01    7.513226e-01    2.635355e-02    2.683688e-16   -1.660008e-12    9.854703e-20    1.245605e-14   -1.642447e-17   -4.188049e-24   -1.710061e-19
   -9.000000e-02    7.513226e-01    2.635355e-02    1.888491e-16   -1.660006e-12    6.934665e-20    1.250454e-14   -1.638287e-17   -3.543108e-24   -1.450905e-19
   -8.000000e-02    7.513226e-01    2.635355e-02    1.328915e-16   -1.660004e-12    4.879858e-20    1.255360e-14   -1.635806e-17   -2.997464e-24   -1.230997e-19
   -7.000000e-02    7.513226e-01    2.635355e-02    9.351459e-17   -1.660003e-12    3.433907e-20    1.260324e-14   -1.634756e-17   -2.535836e-24   -1.044398e-19
   -6.000000e-02    7.513226e-01    2.635355e-02    6.580534e-17   -1.660002e-12    2.416405e-20    1.265349e-14   -1.634926e-17   -2.145291e-24   -8.860697e-20
   -5.000000e-02    7.513226e-01    2.635355e-02    4.630657e-17   -1.660002e-12    1.700399e-20    1.270435e-14   -1.636140e-17   -1.814887e-24   -7.517310e-20
   -4.000000e-02    7.513226e-01    2.635355e-02    3.258546e-17   -1.660001e-12    1.196552e-20    1.275582e-14   -1.638248e-17   -1.535364e-24   -6.377501e-20
   -3.000000e-02    7.513226e-01    2.635355e-02    2.293005e-17   -1.660001e-12    8.420008e-21    1.280792e-14   -1.641125e-17   -1.298888e-24   -5.410440e-20
   -2.000000e-02    7.513226e-01    2.635355e-02    1.613563e-17   -1.660001e-12    5.925066e-21    1.286067e-14   -1.644665e-17   -1.098831e-24   -4.589962e-20
   -1.000000e-02    7.513226e-01    2.635355e-02    1.135447e-17   -1.660001e-12    4.169402e-21    1.291407e-14   -1.648778e-17   -9.295858e-25   -3.893861e-20
    0.000000e+00    7.513226e-01    2.635355e-02    7.990012e-18   -1.660001e-12    2.933961e-21    1.296814e-14   -1.653390e-17   -7.864066e-25   -3.303291e-20
