# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.502783e-01    2.610744e-02    1.206303e-15   -1.660034e-12    3.733870e-19    1.573283e-14   -2.127234e-17   -8.451316e-24   -3.462872e-19
   -1.400000e-01    7.502783e-01    2.610744e-02    8.488740e-16   -1.660024e-12    2.627506e-19    1.579142e-14   -2.113126e-17   -7.130085e-24   -2.930098e-19
   -1.300000e-01    7.502783e-01    2.610744e-02    5.973501e-16   -1.660017e-12    1.848960e-19    1.585069e-14   -2.102504e-17   -6.015342e-24   -2.479218e-19
   -1.200000e-01    7.502783e-01    2.610744e-02    4.203526e-16   -1.660012e-12    1.301101e-19    1.591064e-14   -2.094834e-17   -5.074836e-24   -2.097663e-19
   -1.100000e-01    7.502783e-01    2.610744e-02    2.957997e-16   -1.660009e-12    9.155743e-20    1.597130e-14   -2.089665e-17   -4.281345e-24   -1.774788e-19
   -1.000000e-01    7.502783e-01    2.610744e-02    2.081523e-16   -1.660006e-12    6.442819e-20    1.603267e-14   -2.086619e-17   -3.611899e-24   -1.501578e-19
   -9.000000e-02    7.502783e-01    2.610744e-02    1.464752e-16   -1.660004e-12    4.533753e-20    1.609476e-14   -2.085376e-17   -3.047113e-24   -1.270401e-19
   -8.000000e-02    7.502783e-01    2.610744e-02    1.030734e-16   -1.660003e-12    3.190359e-20    1.615758e-14   -2.085668e-17   -2.570630e-24   -1.074797e-19
   -7.000000e-02    7.502783e-01    2.610744e-02    7.253182e-17   -1.660002e-12    2.245024e-20    1.622114e-14   -2.087268e-17   -2.168647e-24   -9.092960e-20
   -6.000000e-02    7.502783e-01    2.610744e-02    5.103996e-17   -1.660002e-12    1.579800e-20    1.628546e-14   -2.089985e-17   -1.829518e-24   -7.692679e-20
   -5.000000e-02    7.502783e-01    2.610744e-02    3.591632e-17   -1.660001e-12    1.111689e-20    1.635056e-14   -2.093661e-17   -1.543417e-24   -6.507949e-20
   -4.000000e-02    7.502783e-01    2.610744e-02    2.527395e-17   -1.660001e-12    7.822835e-21    1.641644e-14   -2.098160e-17   -1.302053e-24   -5.505606e-20
   -3.000000e-02    7.502783e-01    2.610744e-02    1.778501e-17   -1.660001e-12    5.504843e-21    1.648312e-14   -2.103370e-17   -1.098433e-24   -4.657588e-20
   -2.000000e-02    7.502783e-01    2.610744e-02    1.251512e-17   -1.660001e-12    3.873697e-21    1.655061e-14   -2.109196e-17   -9.266534e-25   -3.940145e-20
   -1.000000e-02    7.502783e-01    2.610744e-02    8.806756e-18   -1.660001e-12    2.725877e-21    1.661894e-14   -2.115559e-17   -7.817370e-25   -3.333180e-20
    0.000000e+00    7.502783e-01    2.610744e-02    6.197216e-18   -1.660001e-12    1.918168e-21    1.668812e-14   -2.122392e-17   -6.594828e-25   -2.819687e-20
