# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.574132e-01    2.782028e-02    3.706091e-15   -1.660106e-12    2.684515e-18    5.201030e-15   -1.147787e-17   -3.369861e-23   -1.193365e-18
   -1.400000e-01    7.574132e-01    2.782028e-02    2.607971e-15   -1.660074e-12    1.889080e-18    5.220726e-15   -1.081230e-17   -2.896189e-23   -1.029434e-18
   -1.300000e-01    7.574132e-01    2.782028e-02    1.835221e-15   -1.660052e-12    1.329334e-18    5.240719e-15   -1.024306e-17   -2.488854e-23   -8.878501e-19
   -1.200000e-01    7.574132e-01    2.782028e-02    1.291436e-15   -1.660037e-12    9.354431e-19    5.261006e-15   -9.757136e-18   -2.138626e-23   -7.656074e-19
   -1.100000e-01    7.574132e-01    2.782028e-02    9.087763e-16   -1.660026e-12    6.582639e-19    5.281584e-15   -9.343212e-18   -1.837544e-23   -6.600948e-19
   -1.000000e-01    7.574132e-01    2.782028e-02    6.394997e-16   -1.660018e-12    4.632147e-19    5.302451e-15   -8.991453e-18   -1.578747e-23   -5.690467e-19
   -9.000000e-02    7.574132e-01    2.782028e-02    4.500111e-16   -1.660013e-12    3.259600e-19    5.323606e-15   -8.693331e-18   -1.356322e-23   -4.904986e-19
   -8.000000e-02    7.574132e-01    2.782028e-02    3.166690e-16   -1.660009e-12    2.293750e-19    5.345050e-15   -8.441459e-18   -1.165176e-23   -4.227485e-19
   -7.000000e-02    7.574132e-01    2.782028e-02    2.228372e-16   -1.660007e-12    1.614089e-19    5.366783e-15   -8.229449e-18   -1.000926e-23   -3.643227e-19
   -6.000000e-02    7.574132e-01    2.782028e-02    1.568084e-16   -1.660005e-12    1.135818e-19    5.388807e-15   -8.051783e-18   -8.597979e-24   -3.139460e-19
   -5.000000e-02    7.574132e-01    2.782028e-02    1.103446e-16   -1.660004e-12    7.992632e-20    5.411125e-15   -7.903698e-18   -7.385450e-24   -2.705158e-19
   -4.000000e-02    7.574132e-01    2.782028e-02    7.764836e-17   -1.660003e-12    5.624330e-20    5.433739e-15   -7.781089e-18   -6.343743e-24   -2.330788e-19
   -3.000000e-02    7.574132e-01    2.782028e-02    5.464034e-17   -1.660002e-12    3.957780e-20    5.456653e-15   -7.680418e-18   -5.448838e-24   -2.008115e-19
   -2.000000e-02    7.574132e-01    2.782028e-02    3.844983e-17   -1.660002e-12    2.785046e-20    5.479870e-15   -7.598643e-18   -4.680081e-24   -1.730028e-19
   -1.000000e-02    7.574132e-01    2.782028e-02    2.705673e-17   -1.660001e-12    1.959806e-20    5.503396e-15   -7.533146e-18   -4.019714e-24   -1.490385e-19
    0.000000e+00    7.574132e-01    2.782028e-02    1.903952e-17   -1.660001e-12    1.379093e-20    5.527235e-15   -7.481677e-18   -3.452474e-24   -1.283888e-19
