# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    7.654462e-01    3.334865e-02    4.995110e-15   -1.660142e-12    1.293470e-17    1.737325e-15   -4.559766e-18    1.408386e-21   -5.550854e-19
   -1.200000e-01    7.654462e-01    3.334865e-02    3.516255e-15   -1.660100e-12    9.105234e-18    1.744309e-15   -4.249923e-18    1.216892e-21   -4.821299e-19
   -1.100000e-01    7.654462e-01    3.334865e-02    2.475228e-15   -1.660071e-12    6.409516e-18    1.751411e-15   -3.982312e-18    1.050872e-21   -4.186550e-19
   -1.000000e-01    7.654462e-01    3.334865e-02    1.742407e-15   -1.660050e-12    4.511896e-18    1.758630e-15   -3.751569e-18    9.070551e-22   -3.634518e-19
   -9.000000e-02    7.654462e-01    3.334865e-02    1.226545e-15   -1.660035e-12    3.176088e-18    1.765963e-15   -3.552976e-18    7.825669e-22   -3.154610e-19
   -8.000000e-02    7.654462e-01    3.334865e-02    8.634099e-16   -1.660025e-12    2.235763e-18    1.773411e-15   -3.382386e-18    6.748855e-22   -2.737551e-19
   -7.000000e-02    7.654462e-01    3.334865e-02    6.077855e-16   -1.660018e-12    1.573833e-18    1.780973e-15   -3.236166e-18    5.818018e-22   -2.375227e-19
   -6.000000e-02    7.654462e-01    3.334865e-02    4.278420e-16   -1.660013e-12    1.107877e-18    1.788648e-15   -3.111134e-18    5.013840e-22   -2.060546e-19
   -5.000000e-02    7.654462e-01    3.334865e-02    3.011732e-16   -1.660009e-12    7.798736e-19    1.796437e-15   -3.004508e-18    4.319458e-22   -1.787315e-19
   -4.000000e-02    7.654462e-01    3.334865e-02    2.120064e-16   -1.660006e-12    5.489803e-19    1.804341e-15   -2.913863e-18    3.720169e-22   -1.550128e-19
   -3.000000e-02    7.654462e-01    3.334865e-02    1.492387e-16   -1.660005e-12    3.864463e-19    1.812359e-15   -2.837085e-18    3.203178e-22   -1.344275e-19
   -2.000000e-02    7.654462e-01    3.334865e-02    1.050543e-16   -1.660004e-12    2.720329e-19    1.820494e-15   -2.772334e-18    2.757359e-22   -1.165649e-19
   -1.000000e-02    7.654462e-01    3.334865e-02    7.395140e-17   -1.660003e-12    1.914934e-19    1.828747e-15   -2.718011e-18    2.373053e-22   -1.010674e-19
    0.000000e+00    7.654462e-01    3.334865e-02    5.205695e-17   -1.660002e-12    1.347988e-19    1.837118e-15   -2.672728e-18    2.041880e-22   -8.762376e-20
