# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.499109e-01    2.602121e-02    1.084667e-15   -1.660031e-12    3.139803e-19    1.748821e-14   -2.345506e-17   -8.185525e-24   -3.374059e-19
   -1.400000e-01    7.499109e-01    2.602121e-02    7.632788e-16   -1.660022e-12    2.209464e-19    1.755323e-14   -2.332717e-17   -6.898888e-24   -2.852027e-19
   -1.300000e-01    7.499109e-01    2.602121e-02    5.371170e-16   -1.660015e-12    1.554787e-19    1.761901e-14   -2.323361e-17   -5.814434e-24   -2.410697e-19
   -1.200000e-01    7.499109e-01    2.602121e-02    3.779669e-16   -1.660011e-12    1.094093e-19    1.768554e-14   -2.316913e-17   -4.900408e-24   -2.037611e-19
   -1.100000e-01    7.499109e-01    2.602121e-02    2.659731e-16   -1.660008e-12    7.699045e-20    1.775285e-14   -2.312926e-17   -4.130039e-24   -1.722226e-19
   -1.000000e-01    7.499109e-01    2.602121e-02    1.871635e-16   -1.660005e-12    5.417752e-20    1.782094e-14   -2.311029e-17   -3.480755e-24   -1.455629e-19
   -9.000000e-02    7.499109e-01    2.602121e-02    1.317056e-16   -1.660004e-12    3.812423e-20    1.788983e-14   -2.310907e-17   -2.933532e-24   -1.230279e-19
   -8.000000e-02    7.499109e-01    2.602121e-02    9.268011e-17   -1.660003e-12    2.682766e-20    1.795953e-14   -2.312296e-17   -2.472329e-24   -1.039799e-19
   -7.000000e-02    7.499109e-01    2.602121e-02    6.521817e-17   -1.660002e-12    1.887836e-20    1.803005e-14   -2.314973e-17   -2.083628e-24   -8.787974e-20
   -6.000000e-02    7.499109e-01    2.602121e-02    4.589341e-17   -1.660002e-12    1.328451e-20    1.810141e-14   -2.318753e-17   -1.756034e-24   -7.427150e-20
   -5.000000e-02    7.499109e-01    2.602121e-02    3.229475e-17   -1.660001e-12    9.348168e-21    1.817362e-14   -2.323478e-17   -1.479942e-24   -6.276970e-20
   -4.000000e-02    7.499109e-01    2.602121e-02    2.272548e-17   -1.660001e-12    6.578205e-21    1.824671e-14   -2.329017e-17   -1.247255e-24   -5.304846e-20
   -3.000000e-02    7.499109e-01    2.602121e-02    1.599169e-17   -1.660001e-12    4.629011e-21    1.832068e-14   -2.335261e-17   -1.051152e-24   -4.483226e-20
   -2.000000e-02    7.499109e-01    2.602121e-02    1.125318e-17   -1.660001e-12    3.257383e-21    1.839555e-14   -2.342117e-17   -8.858798e-25   -3.788819e-20
   -1.000000e-02    7.499109e-01    2.602121e-02    7.918739e-18   -1.660001e-12    2.292184e-21    1.847134e-14   -2.349508e-17   -7.465925e-25   -3.201937e-20
    0.000000e+00    7.499109e-01    2.602121e-02    5.572329e-18   -1.660001e-12    1.612984e-21    1.854807e-14   -2.357369e-17   -6.292048e-25   -2.705935e-20
