# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.531822e-01    2.679549e-02    2.189369e-15   -1.660062e-12    1.034284e-18    8.711211e-15   -1.311970e-17   -1.344646e-23   -5.220152e-19
   -1.400000e-01    7.531822e-01    2.679549e-02    1.540656e-15   -1.660044e-12    7.278203e-19    8.744008e-15   -1.284393e-17   -1.143234e-23   -4.452085e-19
   -1.300000e-01    7.531822e-01    2.679549e-02    1.084155e-15   -1.660031e-12    5.121627e-19    8.777213e-15   -1.261651e-17   -9.719634e-24   -3.796778e-19
   -1.200000e-01    7.531822e-01    2.679549e-02    7.629148e-16   -1.660022e-12    3.604052e-19    8.810826e-15   -1.243028e-17   -8.263308e-24   -3.237740e-19
   -1.100000e-01    7.531822e-01    2.679549e-02    5.368587e-16   -1.660015e-12    2.536143e-19    8.844852e-15   -1.227916e-17   -7.025042e-24   -2.760877e-19
   -1.000000e-01    7.531822e-01    2.679549e-02    3.777838e-16   -1.660011e-12    1.784662e-19    8.879294e-15   -1.215795e-17   -5.972224e-24   -2.354144e-19
   -9.000000e-02    7.531822e-01    2.679549e-02    2.658436e-16   -1.660008e-12    1.255851e-19    8.914158e-15   -1.206224e-17   -5.077111e-24   -2.007253e-19
   -8.000000e-02    7.531822e-01    2.679549e-02    1.870719e-16   -1.660006e-12    8.837301e-20    8.949448e-15   -1.198827e-17   -4.316101e-24   -1.711419e-19
   -7.000000e-02    7.531822e-01    2.679549e-02    1.316408e-16   -1.660004e-12    6.218721e-20    8.985171e-15   -1.193284e-17   -3.669119e-24   -1.459141e-19
   -6.000000e-02    7.531822e-01    2.679549e-02    9.263441e-17   -1.660003e-12    4.376050e-20    9.021334e-15   -1.189326e-17   -3.119090e-24   -1.244018e-19
   -5.000000e-02    7.531822e-01    2.679549e-02    6.518592e-17   -1.660002e-12    3.079380e-20    9.057943e-15   -1.186720e-17   -2.651493e-24   -1.060585e-19
   -4.000000e-02    7.531822e-01    2.679549e-02    4.587067e-17   -1.660002e-12    2.166926e-20    9.095005e-15   -1.185273e-17   -2.253980e-24   -9.041795e-20
   -3.000000e-02    7.531822e-01    2.679549e-02    3.227871e-17   -1.660001e-12    1.524842e-20    9.132529e-15   -1.184818e-17   -1.916051e-24   -7.708243e-20
   -2.000000e-02    7.531822e-01    2.679549e-02    2.271418e-17   -1.660001e-12    1.073015e-20    9.170523e-15   -1.185214e-17   -1.628779e-24   -6.571256e-20
   -1.000000e-02    7.531822e-01    2.679549e-02    1.598372e-17   -1.660001e-12    7.550682e-21    9.208996e-15   -1.186344e-17   -1.384571e-24   -5.601886e-20
    0.000000e+00    7.531822e-01    2.679549e-02    1.124757e-17   -1.660001e-12    5.313329e-21    9.247957e-15   -1.188104e-17   -1.176974e-24   -4.775442e-20
