# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.493580e-01    2.589179e-02    9.026732e-16   -1.660026e-12    2.342556e-19    2.099895e-14   -2.786906e-17   -7.975243e-24   -3.315275e-19
   -1.400000e-01    7.493580e-01    2.589179e-02    6.352100e-16   -1.660018e-12    1.648446e-19    2.107684e-14   -2.776046e-17   -6.711369e-24   -2.797988e-19
   -1.300000e-01    7.493580e-01    2.589179e-02    4.469954e-16   -1.660013e-12    1.160001e-19    2.115562e-14   -2.768619e-17   -5.647743e-24   -2.361358e-19
   -1.200000e-01    7.493580e-01    2.589179e-02    3.145487e-16   -1.660009e-12    8.162848e-20    2.123530e-14   -2.764095e-17   -4.752650e-24   -1.992822e-19
   -1.100000e-01    7.493580e-01    2.589179e-02    2.213462e-16   -1.660006e-12    5.744133e-20    2.131591e-14   -2.762030e-17   -3.999395e-24   -1.681771e-19
   -1.000000e-01    7.493580e-01    2.589179e-02    1.557598e-16   -1.660005e-12    4.042098e-20    2.139745e-14   -2.762052e-17   -3.365509e-24   -1.419245e-19
   -9.000000e-02    7.493580e-01    2.589179e-02    1.096070e-16   -1.660003e-12    2.844388e-20    2.147994e-14   -2.763847e-17   -2.832079e-24   -1.197681e-19
   -8.000000e-02    7.493580e-01    2.589179e-02    7.712954e-17   -1.660002e-12    2.001569e-20    2.156339e-14   -2.767152e-17   -2.383190e-24   -1.010692e-19
   -7.000000e-02    7.493580e-01    2.589179e-02    5.427538e-17   -1.660002e-12    1.408484e-20    2.164783e-14   -2.771748e-17   -2.005445e-24   -8.528846e-20
   -6.000000e-02    7.493580e-01    2.589179e-02    3.819307e-17   -1.660001e-12    9.911357e-21    2.173326e-14   -2.777449e-17   -1.687570e-24   -7.197082e-20
   -5.000000e-02    7.493580e-01    2.589179e-02    2.687609e-17   -1.660001e-12    6.974518e-21    2.181971e-14   -2.784101e-17   -1.420077e-24   -6.073199e-20
   -4.000000e-02    7.493580e-01    2.589179e-02    1.891243e-17   -1.660001e-12    4.907893e-21    2.190720e-14   -2.791574e-17   -1.194982e-24   -5.124763e-20
   -3.000000e-02    7.493580e-01    2.589179e-02    1.330848e-17   -1.660001e-12    3.453630e-21    2.199575e-14   -2.799760e-17   -1.005565e-24   -4.324396e-20
   -2.000000e-02    7.493580e-01    2.589179e-02    9.365036e-18   -1.660001e-12    2.430281e-21    2.208537e-14   -2.808569e-17   -8.461716e-25   -3.648991e-20
   -1.000000e-02    7.493580e-01    2.589179e-02    6.590074e-18   -1.660001e-12    1.710162e-21    2.217608e-14   -2.817924e-17   -7.120431e-25   -3.079045e-20
    0.000000e+00    7.493580e-01    2.589179e-02    4.637362e-18   -1.660001e-12    1.203421e-21    2.226792e-14   -2.827764e-17   -5.991752e-25   -2.598096e-20
