# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.161304e-01    2.619084e-02    2.859078e-15   -1.660081e-12    7.731418e-19    1.926936e-14   -2.660835e-17   -1.364363e-23   -5.447711e-19
   -1.400000e-01    7.161304e-01    2.619084e-02    2.006518e-15   -1.660057e-12    5.425909e-19    1.934105e-14   -2.634222e-17   -1.147463e-23   -4.595392e-19
   -1.300000e-01    7.161304e-01    2.619084e-02    1.408181e-15   -1.660040e-12    3.807892e-19    1.941358e-14   -2.613440e-17   -9.650300e-24   -3.876276e-19
   -1.200000e-01    7.161304e-01    2.619084e-02    9.882621e-16   -1.660028e-12    2.672365e-19    1.948696e-14   -2.597574e-17   -8.115918e-24   -3.269583e-19
   -1.100000e-01    7.161304e-01    2.619084e-02    6.935609e-16   -1.660020e-12    1.875452e-19    1.956121e-14   -2.585858e-17   -6.825430e-24   -2.757766e-19
   -1.000000e-01    7.161304e-01    2.619084e-02    4.867388e-16   -1.660014e-12    1.316180e-19    1.963633e-14   -2.577646e-17   -5.740089e-24   -2.326009e-19
   -9.000000e-02    7.161304e-01    2.619084e-02    3.415910e-16   -1.660010e-12    9.236859e-20    1.971234e-14   -2.572395e-17   -4.827296e-24   -1.961802e-19
   -8.000000e-02    7.161304e-01    2.619084e-02    2.397265e-16   -1.660007e-12    6.482353e-20    1.978926e-14   -2.569651e-17   -4.059632e-24   -1.654589e-19
   -7.000000e-02    7.161304e-01    2.619084e-02    1.682384e-16   -1.660005e-12    4.549259e-20    1.986708e-14   -2.569032e-17   -3.414028e-24   -1.395459e-19
   -6.000000e-02    7.161304e-01    2.619084e-02    1.180684e-16   -1.660004e-12    3.192628e-20    1.994584e-14   -2.570216e-17   -2.871082e-24   -1.176892e-19
   -5.000000e-02    7.161304e-01    2.619084e-02    8.285939e-17   -1.660003e-12    2.240555e-20    2.002555e-14   -2.572936e-17   -2.414474e-24   -9.925430e-20
   -4.000000e-02    7.161304e-01    2.619084e-02    5.814997e-17   -1.660002e-12    1.572399e-20    2.010622e-14   -2.576965e-17   -2.030477e-24   -8.370589e-20
   -3.000000e-02    7.161304e-01    2.619084e-02    4.080909e-17   -1.660002e-12    1.103493e-20    2.018787e-14   -2.582115e-17   -1.707546e-24   -7.059223e-20
   -2.000000e-02    7.161304e-01    2.619084e-02    2.863941e-17   -1.660002e-12    7.744196e-21    2.027052e-14   -2.588228e-17   -1.435972e-24   -5.953228e-20
   -1.000000e-02    7.161304e-01    2.619084e-02    2.009884e-17   -1.660002e-12    5.434792e-21    2.035419e-14   -2.595172e-17   -1.207588e-24   -5.020455e-20
    0.000000e+00    7.161304e-01    2.619084e-02    1.410515e-17   -1.660002e-12    3.814076e-21    2.043890e-14   -2.602836e-17   -1.015525e-24   -4.233786e-20
