# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    7.335656e-01    3.350042e-02    1.360283e-14   -1.660385e-12    3.465893e-17    1.727053e-15   -5.822385e-18    2.134735e-21   -8.205684e-19
   -1.200000e-01    7.335656e-01    3.350042e-02    9.549659e-15   -1.660270e-12    2.433171e-17    1.733888e-15   -5.342400e-18    1.845852e-21   -7.126103e-19
   -1.100000e-01    7.335656e-01    3.350042e-02    6.704180e-15   -1.660190e-12    1.708163e-17    1.740856e-15   -4.926419e-18    1.594983e-21   -6.186450e-19
   -1.000000e-01    7.335656e-01    3.350042e-02    4.706550e-15   -1.660133e-12    1.199183e-17    1.747954e-15   -4.566458e-18    1.377338e-21   -5.369011e-19
   -9.000000e-02    7.335656e-01    3.350042e-02    3.304145e-15   -1.660094e-12    8.418624e-18    1.755178e-15   -4.255470e-18    1.188698e-21   -4.658241e-19
   -8.000000e-02    7.335656e-01    3.350042e-02    2.319609e-15   -1.660066e-12    5.910120e-18    1.762527e-15   -3.987239e-18    1.025341e-21   -4.040505e-19
   -7.000000e-02    7.335656e-01    3.350042e-02    1.628434e-15   -1.660047e-12    4.149074e-18    1.769998e-15   -3.756292e-18    8.839967e-22   -3.503856e-19
   -6.000000e-02    7.335656e-01    3.350042e-02    1.143208e-15   -1.660033e-12    2.912767e-18    1.777591e-15   -3.557818e-18    7.617923e-22   -3.037834e-19
   -5.000000e-02    7.335656e-01    3.350042e-02    8.025643e-16   -1.660023e-12    2.044843e-18    1.785304e-15   -3.387598e-18    6.562108e-22   -2.633290e-19
   -4.000000e-02    7.335656e-01    3.350042e-02    5.634225e-16   -1.660017e-12    1.435536e-18    1.793137e-15   -3.241936e-18    5.650496e-22   -2.282229e-19
   -3.000000e-02    7.335656e-01    3.350042e-02    3.955381e-16   -1.660012e-12    1.007785e-18    1.801091e-15   -3.117601e-18    4.863855e-22   -1.977668e-19
   -2.000000e-02    7.335656e-01    3.350042e-02    2.776786e-16   -1.660009e-12    7.074924e-19    1.809165e-15   -3.011772e-18    4.185413e-22   -1.713518e-19
   -1.000000e-02    7.335656e-01    3.350042e-02    1.949378e-16   -1.660007e-12    4.966786e-19    1.817360e-15   -2.921992e-18    3.600569e-22   -1.484472e-19
    0.000000e+00    7.335656e-01    3.350042e-02    1.368516e-16   -1.660005e-12    3.486816e-19    1.825678e-15   -2.846123e-18    3.096630e-22   -1.285905e-19
