# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.164541e-01    2.626076e-02    3.144792e-15   -1.660089e-12    9.012351e-19    1.751026e-14   -2.441155e-17   -1.385338e-23   -5.505705e-19
   -1.400000e-01    7.164541e-01    2.626076e-02    2.207034e-15   -1.660062e-12    6.324867e-19    1.757548e-14   -2.413410e-17   -1.166084e-23   -4.648297e-19
   -1.300000e-01    7.164541e-01    2.626076e-02    1.548903e-15   -1.660044e-12    4.438779e-19    1.764147e-14   -2.391509e-17   -9.815148e-24   -3.924253e-19
   -1.200000e-01    7.164541e-01    2.626076e-02    1.087021e-15   -1.660031e-12    3.115119e-19    1.770824e-14   -2.374540e-17   -8.261480e-24   -3.312872e-19
   -1.100000e-01    7.164541e-01    2.626076e-02    7.628698e-16   -1.660022e-12    2.186174e-19    1.777580e-14   -2.361734e-17   -6.953666e-24   -2.796653e-19
   -1.000000e-01    7.164541e-01    2.626076e-02    5.353795e-16   -1.660015e-12    1.534243e-19    1.784415e-14   -2.352446e-17   -5.852826e-24   -2.360807e-19
   -9.000000e-02    7.164541e-01    2.626076e-02    3.757268e-16   -1.660011e-12    1.076721e-19    1.791332e-14   -2.346133e-17   -4.926220e-24   -1.992836e-19
   -8.000000e-02    7.164541e-01    2.626076e-02    2.636828e-16   -1.660008e-12    7.556341e-20    1.798332e-14   -2.342336e-17   -4.146284e-24   -1.682183e-19
   -7.000000e-02    7.164541e-01    2.626076e-02    1.850508e-16   -1.660006e-12    5.302974e-20    1.805415e-14   -2.340674e-17   -3.489809e-24   -1.419927e-19
   -6.000000e-02    7.164541e-01    2.626076e-02    1.298672e-16   -1.660004e-12    3.721578e-20    1.812582e-14   -2.340823e-17   -2.937259e-24   -1.198537e-19
   -5.000000e-02    7.164541e-01    2.626076e-02    9.113968e-17   -1.660003e-12    2.611767e-20    1.819837e-14   -2.342512e-17   -2.472185e-24   -1.011648e-19
   -4.000000e-02    7.164541e-01    2.626076e-02    6.396100e-17   -1.660003e-12    1.832912e-20    1.827179e-14   -2.345515e-17   -2.080742e-24   -8.538881e-20
   -3.000000e-02    7.164541e-01    2.626076e-02    4.488721e-17   -1.660002e-12    1.286318e-20    1.834611e-14   -2.349641e-17   -1.751275e-24   -7.207199e-20
   -2.000000e-02    7.164541e-01    2.626076e-02    3.150140e-17   -1.660002e-12    9.027244e-21    1.842134e-14   -2.354731e-17   -1.473972e-24   -6.083122e-20
   -1.000000e-02    7.164541e-01    2.626076e-02    2.210735e-17   -1.660002e-12    6.335221e-21    1.849750e-14   -2.360650e-17   -1.240576e-24   -5.134300e-20
    0.000000e+00    7.164541e-01    2.626076e-02    1.551470e-17   -1.660002e-12    4.445987e-21    1.857461e-14   -2.367287e-17   -1.044135e-24   -4.333423e-20
