# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.301901e-01    2.936253e-02    1.450028e-14   -1.660410e-12    1.428709e-17    3.452910e-15   -1.473579e-17   -5.794533e-23   -2.414006e-18
   -1.400000e-01    7.301901e-01    2.936253e-02    1.017643e-14   -1.660288e-12    1.002673e-17    3.465660e-15   -1.337211e-17   -5.007771e-23   -2.097354e-18
   -1.300000e-01    7.301901e-01    2.936253e-02    7.141880e-15   -1.660202e-12    7.036776e-18    3.478692e-15   -1.218668e-17   -4.327530e-23   -1.821540e-18
   -1.200000e-01    7.301901e-01    2.936253e-02    5.012200e-15   -1.660142e-12    4.938412e-18    3.491996e-15   -1.115758e-17   -3.739485e-23   -1.581422e-18
   -1.100000e-01    7.301901e-01    2.936253e-02    3.517573e-15   -1.660100e-12    3.465773e-18    3.505560e-15   -1.026547e-17   -3.231211e-23   -1.372492e-18
   -1.000000e-01    7.301901e-01    2.936253e-02    2.468635e-15   -1.660070e-12    2.432273e-18    3.519378e-15   -9.493243e-18   -2.791935e-23   -1.190790e-18
   -9.000000e-02    7.301901e-01    2.936253e-02    1.732486e-15   -1.660049e-12    1.706962e-18    3.533442e-15   -8.825810e-18   -2.412323e-23   -1.032846e-18
   -8.000000e-02    7.301901e-01    2.936253e-02    1.215856e-15   -1.660035e-12    1.197940e-18    3.547748e-15   -8.249864e-18   -2.084294e-23   -8.956156e-19
   -7.000000e-02    7.301901e-01    2.936253e-02    8.532846e-16   -1.660025e-12    8.407094e-19    3.562290e-15   -7.753689e-18   -1.800854e-23   -7.764337e-19
   -6.000000e-02    7.301901e-01    2.936253e-02    5.988323e-16   -1.660018e-12    5.900060e-19    3.577065e-15   -7.326990e-18   -1.555952e-23   -6.729673e-19
   -5.000000e-02    7.301901e-01    2.936253e-02    4.202582e-16   -1.660013e-12    4.140633e-19    3.592072e-15   -6.960734e-18   -1.344353e-23   -5.831766e-19
   -4.000000e-02    7.301901e-01    2.936253e-02    2.949353e-16   -1.660009e-12    2.905874e-19    3.607310e-15   -6.647011e-18   -1.161534e-23   -5.052793e-19
   -3.000000e-02    7.301901e-01    2.936253e-02    2.069842e-16   -1.660007e-12    2.039326e-19    3.622776e-15   -6.378904e-18   -1.003580e-23   -4.377201e-19
   -2.000000e-02    7.301901e-01    2.936253e-02    1.452604e-16   -1.660005e-12    1.431187e-19    3.638473e-15   -6.150375e-18   -8.671130e-24   -3.791425e-19
   -1.000000e-02    7.301901e-01    2.936253e-02    1.019429e-16   -1.660004e-12    1.004399e-19    3.654401e-15   -5.956164e-18   -7.492089e-24   -3.283643e-19
    0.000000e+00    7.301901e-01    2.936253e-02    7.154297e-17   -1.660003e-12    7.048806e-20    3.670560e-15   -5.791692e-18   -6.473432e-24   -2.843564e-19
