# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.199759e-01    2.702793e-02    6.291546e-15   -1.660178e-12    2.941118e-18    8.714889e-15   -1.449785e-17   -2.213670e-23   -8.285483e-19
   -1.400000e-01    7.199759e-01    2.702793e-02    4.415443e-15   -1.660125e-12    2.064076e-18    8.747656e-15   -1.401193e-17   -1.879927e-23   -7.059459e-19
   -1.300000e-01    7.199759e-01    2.702793e-02    3.098770e-15   -1.660088e-12    1.448564e-18    8.780853e-15   -1.360622e-17   -1.596425e-23   -6.014247e-19
   -1.200000e-01    7.199759e-01    2.702793e-02    2.174717e-15   -1.660062e-12    1.016596e-18    8.814480e-15   -1.326882e-17   -1.355623e-23   -5.123339e-19
   -1.100000e-01    7.199759e-01    2.702793e-02    1.526213e-15   -1.660043e-12    7.134419e-19    8.848538e-15   -1.298958e-17   -1.151104e-23   -4.364070e-19
   -1.000000e-01    7.199759e-01    2.702793e-02    1.071091e-15   -1.660031e-12    5.006890e-19    8.883028e-15   -1.275983e-17   -9.774112e-24   -3.717076e-19
   -9.000000e-02    7.199759e-01    2.702793e-02    7.516863e-16   -1.660022e-12    3.513798e-19    8.917953e-15   -1.257220e-17   -8.299069e-24   -3.165818e-19
   -8.000000e-02    7.199759e-01    2.702793e-02    5.275288e-16   -1.660015e-12    2.465955e-19    8.953317e-15   -1.242043e-17   -7.046479e-24   -2.696177e-19
   -7.000000e-02    7.199759e-01    2.702793e-02    3.702160e-16   -1.660011e-12    1.730586e-19    8.989124e-15   -1.229916e-17   -5.982837e-24   -2.296104e-19
   -6.000000e-02    7.199759e-01    2.702793e-02    2.598146e-16   -1.660008e-12    1.214509e-19    9.025380e-15   -1.220388e-17   -5.079670e-24   -1.955319e-19
   -5.000000e-02    7.199759e-01    2.702793e-02    1.823357e-16   -1.660006e-12    8.523304e-20    9.062092e-15   -1.213073e-17   -4.312788e-24   -1.665055e-19
   -4.000000e-02    7.199759e-01    2.702793e-02    1.279615e-16   -1.660004e-12    5.981568e-20    9.099265e-15   -1.207645e-17   -3.661642e-24   -1.417837e-19
   -3.000000e-02    7.199759e-01    2.702793e-02    8.980214e-17   -1.660003e-12    4.197801e-20    9.136907e-15   -1.203825e-17   -3.108777e-24   -1.207292e-19
   -2.000000e-02    7.199759e-01    2.702793e-02    6.302224e-17   -1.660003e-12    2.945972e-20    9.175025e-15   -1.201379e-17   -2.639367e-24   -1.027987e-19
   -1.000000e-02    7.199759e-01    2.702793e-02    4.422835e-17   -1.660002e-12    2.067451e-20    9.213629e-15   -1.200108e-17   -2.240820e-24   -8.752927e-20
    0.000000e+00    7.199759e-01    2.702793e-02    3.103898e-17   -1.660002e-12    1.450914e-20    9.252726e-15   -1.199843e-17   -1.902443e-24   -7.452645e-20
