# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.217102e-01    2.740995e-02    7.871108e-15   -1.660222e-12    4.407607e-18    6.956120e-15   -1.346672e-17   -3.050949e-23   -1.103965e-18
   -1.400000e-01    7.217102e-01    2.740995e-02    5.523987e-15   -1.660156e-12    3.093256e-18    6.982314e-15   -1.280974e-17   -2.601975e-23   -9.448217e-19
   -1.300000e-01    7.217102e-01    2.740995e-02    3.876748e-15   -1.660110e-12    2.170840e-18    7.008881e-15   -1.225431e-17   -2.218906e-23   -8.084958e-19
   -1.200000e-01    7.217102e-01    2.740995e-02    2.720702e-15   -1.660077e-12    1.523487e-18    7.035817e-15   -1.178588e-17   -1.892111e-23   -6.917471e-19
   -1.100000e-01    7.217102e-01    2.740995e-02    1.909384e-15   -1.660054e-12    1.069175e-18    7.063121e-15   -1.139193e-17   -1.613356e-23   -5.917877e-19
   -1.000000e-01    7.217102e-01    2.740995e-02    1.339999e-15   -1.660038e-12    7.503400e-19    7.090791e-15   -1.106171e-17   -1.375603e-23   -5.062206e-19
   -9.000000e-02    7.217102e-01    2.740995e-02    9.404044e-16   -1.660027e-12    5.265831e-19    7.118829e-15   -1.078599e-17   -1.172838e-23   -4.329868e-19
   -8.000000e-02    7.217102e-01    2.740995e-02    6.599700e-16   -1.660019e-12    3.695517e-19    7.147234e-15   -1.055687e-17   -9.999253e-24   -3.703185e-19
   -7.000000e-02    7.217102e-01    2.740995e-02    4.631622e-16   -1.660014e-12    2.593481e-19    7.176009e-15   -1.036756e-17   -8.524795e-24   -3.166987e-19
   -6.000000e-02    7.217102e-01    2.740995e-02    3.250436e-16   -1.660010e-12    1.820081e-19    7.205157e-15   -1.021229e-17   -7.267568e-24   -2.708264e-19
   -5.000000e-02    7.217102e-01    2.740995e-02    2.281128e-16   -1.660007e-12    1.277315e-19    7.234683e-15   -1.008610e-17   -6.195617e-24   -2.315863e-19
   -4.000000e-02    7.217102e-01    2.740995e-02    1.600874e-16   -1.660005e-12    8.964065e-20    7.264590e-15   -9.984773e-18   -5.281676e-24   -1.980225e-19
   -3.000000e-02    7.217102e-01    2.740995e-02    1.123478e-16   -1.660004e-12    6.290886e-20    7.294883e-15   -9.904702e-18   -4.502481e-24   -1.693161e-19
   -2.000000e-02    7.217102e-01    2.740995e-02    7.884455e-17   -1.660003e-12    4.414876e-20    7.325569e-15   -9.842812e-18   -3.838186e-24   -1.447659e-19
   -1.000000e-02    7.217102e-01    2.740995e-02    5.533228e-17   -1.660003e-12    3.098311e-20    7.356653e-15   -9.796483e-18   -3.271862e-24   -1.237715e-19
    0.000000e+00    7.217102e-01    2.740995e-02    3.883160e-17   -1.660003e-12    2.174360e-20    7.388142e-15   -9.763482e-18   -2.789071e-24   -1.058186e-19
