# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.168488e-01    2.634618e-02    3.494021e-15   -1.660099e-12    1.070570e-18    1.575116e-14   -2.224403e-17   -1.425637e-23   -5.632265e-19
   -1.400000e-01    7.168488e-01    2.634618e-02    2.452125e-15   -1.660069e-12    7.513259e-19    1.580990e-14   -2.195100e-17   -1.201229e-23   -4.760100e-19
   -1.300000e-01    7.168488e-01    2.634618e-02    1.720909e-15   -1.660049e-12    5.272790e-19    1.586935e-14   -2.171716e-17   -1.012126e-23   -4.022810e-19
   -1.200000e-01    7.168488e-01    2.634618e-02    1.207735e-15   -1.660034e-12    3.700424e-19    1.592950e-14   -2.153331e-17   -8.527792e-24   -3.399583e-19
   -1.100000e-01    7.168488e-01    2.634618e-02    8.475862e-16   -1.660024e-12    2.596939e-19    1.599037e-14   -2.139168e-17   -7.185103e-24   -2.872810e-19
   -1.000000e-01    7.168488e-01    2.634618e-02    5.948332e-16   -1.660017e-12    1.822515e-19    1.605196e-14   -2.128576e-17   -6.053751e-24   -2.427587e-19
   -9.000000e-02    7.168488e-01    2.634618e-02    4.174511e-16   -1.660012e-12    1.279028e-19    1.611429e-14   -2.121003e-17   -5.100492e-24   -2.051309e-19
   -8.000000e-02    7.168488e-01    2.634618e-02    2.929647e-16   -1.660009e-12    8.976115e-20    1.617736e-14   -2.115988e-17   -4.297305e-24   -1.733312e-19
   -7.000000e-02    7.168488e-01    2.634618e-02    2.056006e-16   -1.660006e-12    6.299359e-20    1.624119e-14   -2.113139e-17   -3.620573e-24   -1.464580e-19
   -6.000000e-02    7.168488e-01    2.634618e-02    1.442889e-16   -1.660005e-12    4.420832e-20    1.630579e-14   -2.112130e-17   -3.050395e-24   -1.237488e-19
   -5.000000e-02    7.168488e-01    2.634618e-02    1.012607e-16   -1.660004e-12    3.102497e-20    1.637117e-14   -2.112685e-17   -2.569998e-24   -1.045590e-19
   -4.000000e-02    7.168488e-01    2.634618e-02    7.106383e-17   -1.660003e-12    2.177301e-20    1.643735e-14   -2.114573e-17   -2.165249e-24   -8.834356e-20
   -3.000000e-02    7.168488e-01    2.634618e-02    4.987191e-17   -1.660002e-12    1.528007e-20    1.650433e-14   -2.117600e-17   -1.824238e-24   -7.464177e-20
   -2.000000e-02    7.168488e-01    2.634618e-02    3.499961e-17   -1.660002e-12    1.072339e-20    1.657214e-14   -2.121601e-17   -1.536929e-24   -6.306421e-20
   -1.000000e-02    7.168488e-01    2.634618e-02    2.456236e-17   -1.660002e-12    7.525556e-21    1.664079e-14   -2.126441e-17   -1.294867e-24   -5.328176e-20
    0.000000e+00    7.168488e-01    2.634618e-02    1.723760e-17   -1.660002e-12    5.281351e-21    1.671030e-14   -2.132005e-17   -1.090927e-24   -4.501622e-20
