# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.158603e-01    2.613255e-02    2.620986e-15   -1.660074e-12    6.735497e-19    2.102846e-14   -2.882522e-17   -1.356559e-23   -5.436804e-19
   -1.400000e-01    7.158603e-01    2.613255e-02    1.839424e-15   -1.660052e-12    4.726972e-19    2.110661e-14   -2.856748e-17   -1.140093e-23   -4.582895e-19
   -1.300000e-01    7.158603e-01    2.613255e-02    1.290914e-15   -1.660037e-12    3.317379e-19    2.118569e-14   -2.836832e-17   -9.581565e-24   -3.862965e-19
   -1.200000e-01    7.158603e-01    2.613255e-02    9.059639e-16   -1.660026e-12    2.328125e-19    2.126568e-14   -2.821856e-17   -8.052442e-24   -3.256029e-19
   -1.100000e-01    7.158603e-01    2.613255e-02    6.358041e-16   -1.660018e-12    1.633866e-19    2.134662e-14   -2.811045e-17   -6.767287e-24   -2.744377e-19
   -1.000000e-01    7.158603e-01    2.613255e-02    4.462053e-16   -1.660013e-12    1.146637e-19    2.142850e-14   -2.803751e-17   -5.687195e-24   -2.313070e-19
   -9.000000e-02    7.158603e-01    2.613255e-02    3.131448e-16   -1.660009e-12    8.047016e-20    2.151135e-14   -2.799430e-17   -4.779459e-24   -1.949505e-19
   -8.000000e-02    7.158603e-01    2.613255e-02    2.197631e-16   -1.660007e-12    5.647331e-20    2.159518e-14   -2.797624e-17   -4.016584e-24   -1.643053e-19
   -7.000000e-02    7.158603e-01    2.613255e-02    1.542282e-16   -1.660005e-12    3.963248e-20    2.168001e-14   -2.797950e-17   -3.375460e-24   -1.384749e-19
   -6.000000e-02    7.158603e-01    2.613255e-02    1.082362e-16   -1.660004e-12    2.781371e-20    2.176585e-14   -2.800087e-17   -2.836661e-24   -1.167034e-19
   -5.000000e-02    7.158603e-01    2.613255e-02    7.595923e-17   -1.660003e-12    1.951939e-20    2.185271e-14   -2.803765e-17   -2.383857e-24   -9.835344e-20
   -4.000000e-02    7.158603e-01    2.613255e-02    5.330749e-17   -1.660002e-12    1.369851e-20    2.194063e-14   -2.808760e-17   -2.003328e-24   -8.288763e-20
   -3.000000e-02    7.158603e-01    2.613255e-02    3.741069e-17   -1.660002e-12    9.613471e-21    2.202961e-14   -2.814883e-17   -1.683537e-24   -6.985289e-20
   -2.000000e-02    7.158603e-01    2.613255e-02    2.625445e-17   -1.660002e-12    6.746631e-21    2.211969e-14   -2.821976e-17   -1.414791e-24   -5.886727e-20
   -1.000000e-02    7.158603e-01    2.613255e-02    1.842510e-17   -1.660002e-12    4.734711e-21    2.221087e-14   -2.829906e-17   -1.188944e-24   -4.960878e-20
    0.000000e+00    7.158603e-01    2.613255e-02    1.293054e-17   -1.660002e-12    3.322768e-21    2.230318e-14   -2.838565e-17   -9.991482e-25   -4.180600e-20
