# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.173411e-01    2.645289e-02    3.930626e-15   -1.660111e-12    1.302120e-18    1.399206e-14   -2.012143e-17   -1.495784e-23   -5.863741e-19
   -1.400000e-01    7.173411e-01    2.645289e-02    2.758537e-15   -1.660078e-12    9.138277e-19    1.404432e-14   -1.980634e-17   -1.261925e-23   -4.962132e-19
   -1.300000e-01    7.173411e-01    2.645289e-02    1.935949e-15   -1.660055e-12    6.413224e-19    1.409722e-14   -1.955210e-17   -1.064606e-23   -4.198939e-19
   -1.200000e-01    7.173411e-01    2.645289e-02    1.358650e-15   -1.660039e-12    4.500776e-19    1.415076e-14   -1.934931e-17   -8.981239e-24   -3.552969e-19
   -1.100000e-01    7.173411e-01    2.645289e-02    9.534985e-16   -1.660027e-12    3.158622e-19    1.420493e-14   -1.919003e-17   -7.576646e-24   -3.006258e-19
   -1.000000e-01    7.173411e-01    2.645289e-02    6.691621e-16   -1.660019e-12    2.216701e-19    1.425976e-14   -1.906756e-17   -6.391638e-24   -2.543585e-19
   -9.000000e-02    7.173411e-01    2.645289e-02    4.696147e-16   -1.660014e-12    1.555664e-19    1.431524e-14   -1.897625e-17   -5.391909e-24   -2.152053e-19
   -8.000000e-02    7.173411e-01    2.645289e-02    3.295728e-16   -1.660010e-12    1.091753e-19    1.437139e-14   -1.891134e-17   -4.548507e-24   -1.820741e-19
   -7.000000e-02    7.173411e-01    2.645289e-02    2.312919e-16   -1.660007e-12    7.661826e-20    1.442822e-14   -1.886880e-17   -3.837000e-24   -1.540398e-19
   -6.000000e-02    7.173411e-01    2.645289e-02    1.623188e-16   -1.660005e-12    5.376998e-20    1.448574e-14   -1.884526e-17   -3.236771e-24   -1.303192e-19
   -5.000000e-02    7.173411e-01    2.645289e-02    1.139140e-16   -1.660004e-12    3.773525e-20    1.454396e-14   -1.883786e-17   -2.730421e-24   -1.102492e-19
   -4.000000e-02    7.173411e-01    2.645289e-02    7.994378e-17   -1.660003e-12    2.648221e-20    1.460288e-14   -1.884422e-17   -2.303272e-24   -9.326844e-20
   -3.000000e-02    7.173411e-01    2.645289e-02    5.610378e-17   -1.660003e-12    1.858494e-20    1.466254e-14   -1.886232e-17   -1.942939e-24   -7.890185e-20
   -2.000000e-02    7.173411e-01    2.645289e-02    3.937307e-17   -1.660002e-12    1.304271e-20    1.472292e-14   -1.889045e-17   -1.638973e-24   -6.674723e-20
   -1.000000e-02    7.173411e-01    2.645289e-02    2.763161e-17   -1.660002e-12    9.153232e-21    1.478406e-14   -1.892721e-17   -1.382557e-24   -5.646423e-20
    0.000000e+00    7.173411e-01    2.645289e-02    1.939157e-17   -1.660002e-12    6.423636e-21    1.484597e-14   -1.897138e-17   -1.166254e-24   -4.776481e-20
