# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.609035e-01    2.552760e-02    1.377119e-18   -1.660000e-12    4.762136e-22    1.452875e-14   -1.843788e-17   -3.229535e-25   -1.499591e-20
   -1.400000e-01    9.609035e-01    2.552760e-02    9.767187e-19   -1.660000e-12    3.377535e-22    1.458712e-14   -1.850421e-17   -2.738368e-25   -1.274917e-20
   -1.300000e-01    9.609035e-01    2.552760e-02    6.927357e-19   -1.660000e-12    2.395509e-22    1.464619e-14   -1.857261e-17   -2.321899e-25   -1.083896e-20
   -1.200000e-01    9.609035e-01    2.552760e-02    4.913214e-19   -1.660000e-12    1.699010e-22    1.470598e-14   -1.864290e-17   -1.968769e-25   -9.214889e-21
   -1.100000e-01    9.609035e-01    2.552760e-02    3.484686e-19   -1.660000e-12    1.205019e-22    1.476650e-14   -1.871496e-17   -1.669345e-25   -7.834101e-21
   -1.000000e-01    9.609035e-01    2.552760e-02    2.471506e-19   -1.660000e-12    8.546570e-23    1.482777e-14   -1.878866e-17   -1.415459e-25   -6.660164e-21
   -9.000000e-02    9.609035e-01    2.552760e-02    1.752910e-19   -1.660000e-12    6.061636e-23    1.488981e-14   -1.886393e-17   -1.200186e-25   -5.662100e-21
   -8.000000e-02    9.609035e-01    2.552760e-02    1.243248e-19   -1.660000e-12    4.299201e-23    1.495262e-14   -1.894069e-17   -1.017652e-25   -4.813566e-21
   -7.000000e-02    9.609035e-01    2.552760e-02    8.817706e-20   -1.660000e-12    3.049199e-23    1.501622e-14   -1.901889e-17   -8.628799e-26   -4.092166e-21
   -6.000000e-02    9.609035e-01    2.552760e-02    6.253938e-20   -1.660000e-12    2.162637e-23    1.508064e-14   -1.909846e-17   -7.316463e-26   -3.478855e-21
   -5.000000e-02    9.609035e-01    2.552760e-02    4.435592e-20   -1.660000e-12    1.533845e-23    1.514589e-14   -1.917939e-17   -6.203717e-26   -2.957444e-21
   -4.000000e-02    9.609035e-01    2.552760e-02    3.145933e-20   -1.660000e-12    1.087876e-23    1.521198e-14   -1.926165e-17   -5.260206e-26   -2.514164e-21
   -3.000000e-02    9.609035e-01    2.552760e-02    2.231246e-20   -1.660000e-12    7.715738e-24    1.527893e-14   -1.934522e-17   -4.460192e-26   -2.137311e-21
   -2.000000e-02    9.609035e-01    2.552760e-02    1.582506e-20   -1.660000e-12    5.472369e-24    1.534677e-14   -1.943009e-17   -3.781849e-26   -1.816933e-21
   -1.000000e-02    9.609035e-01    2.552760e-02    1.122389e-20   -1.660000e-12    3.881265e-24    1.541550e-14   -1.951625e-17   -3.206674e-26   -1.544569e-21
    0.000000e+00    9.609035e-01    2.552760e-02    7.960516e-21   -1.660000e-12    2.752778e-24    1.548516e-14   -1.960371e-17   -2.718977e-26   -1.313024e-21
