# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    9.716982e-01    3.287110e-02    4.081801e-18   -1.660000e-12    1.066064e-20    1.886656e-15   -2.501948e-18    6.360429e-23   -3.316651e-20
   -1.100000e-01    9.716982e-01    3.287110e-02    2.896041e-18   -1.660000e-12    7.563731e-21    1.895230e-15   -2.497193e-18    5.482706e-23   -2.883628e-20
   -1.000000e-01    9.716982e-01    3.287110e-02    2.054743e-18   -1.660000e-12    5.366473e-21    1.903922e-15   -2.494713e-18    4.725437e-23   -2.507078e-20
   -9.000000e-02    9.716982e-01    3.287110e-02    1.457842e-18   -1.660000e-12    3.807516e-21    1.912735e-15   -2.494224e-18    4.072190e-23   -2.179648e-20
   -8.000000e-02    9.716982e-01    3.287110e-02    1.034340e-18   -1.660000e-12    2.701435e-21    1.921672e-15   -2.495480e-18    3.508758e-23   -1.894942e-20
   -7.000000e-02    9.716982e-01    3.287110e-02    7.338649e-19   -1.660000e-12    1.916670e-21    1.930734e-15   -2.498269e-18    3.022860e-23   -1.647392e-20
   -6.000000e-02    9.716982e-01    3.287110e-02    5.206777e-19   -1.660000e-12    1.359879e-21    1.939926e-15   -2.502407e-18    2.603883e-23   -1.432156e-20
   -5.000000e-02    9.716982e-01    3.287110e-02    3.694212e-19   -1.660000e-12    9.648350e-22    1.949249e-15   -2.507738e-18    2.242660e-23   -1.245020e-20
   -4.000000e-02    9.716982e-01    3.287110e-02    2.621046e-19   -1.660000e-12    6.845511e-22    1.958707e-15   -2.514124e-18    1.931271e-23   -1.082320e-20
   -3.000000e-02    9.716982e-01    3.287110e-02    1.859634e-19   -1.660000e-12    4.856894e-22    1.968303e-15   -2.521451e-18    1.662875e-23   -9.408683e-21
   -2.000000e-02    9.716982e-01    3.287110e-02    1.319411e-19   -1.660000e-12    3.445970e-22    1.978040e-15   -2.529616e-18    1.431567e-23   -8.178921e-21
   -1.000000e-02    9.716982e-01    3.287110e-02    9.361232e-20   -1.660000e-12    2.444918e-22    1.987921e-15   -2.538535e-18    1.232248e-23   -7.109803e-21
    0.000000e+00    9.716982e-01    3.287110e-02    6.641800e-20   -1.660000e-12    1.734671e-22    1.997949e-15   -2.548133e-18    1.060517e-23   -6.180361e-21
