# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.598427e-01    2.519564e-02    9.058261e-19   -1.660000e-12    2.424088e-22    2.178254e-14   -2.761119e-17   -2.671009e-25   -1.268644e-20
   -1.400000e-01    9.598427e-01    2.519564e-02    6.424553e-19   -1.660000e-12    1.719279e-22    2.186937e-14   -2.771465e-17   -2.256408e-25   -1.074556e-20
   -1.300000e-01    9.598427e-01    2.519564e-02    4.556601e-19   -1.660000e-12    1.219395e-22    2.195723e-14   -2.782044e-17   -1.906162e-25   -9.101543e-21
   -1.200000e-01    9.598427e-01    2.519564e-02    3.231760e-19   -1.660000e-12    8.648533e-23    2.204615e-14   -2.792844e-17   -1.610281e-25   -7.708998e-21
   -1.100000e-01    9.598427e-01    2.519564e-02    2.292119e-19   -1.660000e-12    6.133953e-23    2.213615e-14   -2.803852e-17   -1.360328e-25   -6.529466e-21
   -1.000000e-01    9.598427e-01    2.519564e-02    1.625680e-19   -1.660000e-12    4.350492e-23    2.222726e-14   -2.815060e-17   -1.149174e-25   -5.530371e-21
   -9.000000e-02    9.598427e-01    2.519564e-02    1.153010e-19   -1.660000e-12    3.085577e-23    2.231949e-14   -2.826462e-17   -9.707951e-26   -4.684118e-21
   -8.000000e-02    9.598427e-01    2.519564e-02    8.177699e-20   -1.660000e-12    2.188438e-23    2.241286e-14   -2.838053e-17   -8.201048e-26   -3.967330e-21
   -7.000000e-02    9.598427e-01    2.519564e-02    5.800014e-20   -1.660000e-12    1.552145e-23    2.250741e-14   -2.849828e-17   -6.928052e-26   -3.360206e-21
   -6.000000e-02    9.598427e-01    2.519564e-02    4.113647e-20   -1.660000e-12    1.100855e-23    2.260316e-14   -2.861784e-17   -5.852655e-26   -2.845971e-21
   -5.000000e-02    9.598427e-01    2.519564e-02    2.917595e-20   -1.660000e-12    7.807791e-24    2.270012e-14   -2.873921e-17   -4.944184e-26   -2.410416e-21
   -4.000000e-02    9.598427e-01    2.519564e-02    2.069297e-20   -1.660000e-12    5.537657e-24    2.279833e-14   -2.886237e-17   -4.176729e-26   -2.041506e-21
   -3.000000e-02    9.598427e-01    2.519564e-02    1.467644e-20   -1.660000e-12    3.927571e-24    2.289781e-14   -2.898732e-17   -3.528401e-26   -1.729045e-21
   -2.000000e-02    9.598427e-01    2.519564e-02    1.040923e-20   -1.660000e-12    2.785620e-24    2.299859e-14   -2.911407e-17   -2.980709e-26   -1.464398e-21
   -1.000000e-02    9.598427e-01    2.519564e-02    7.382726e-21   -1.660000e-12    1.975695e-24    2.310070e-14   -2.924263e-17   -2.518032e-26   -1.240250e-21
    0.000000e+00    9.598427e-01    2.519564e-02    5.236181e-21   -1.660000e-12    1.401257e-24    2.320416e-14   -2.937301e-17   -2.127173e-26   -1.050404e-21
