# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.605520e-01    2.541709e-02    1.218589e-18   -1.660000e-12    3.895287e-22    1.634223e-14   -2.072978e-17   -2.987006e-25   -1.397973e-20
   -1.400000e-01    9.605520e-01    2.541709e-02    8.642816e-19   -1.660000e-12    2.762724e-22    1.640771e-14   -2.080561e-17   -2.529645e-25   -1.187070e-20
   -1.300000e-01    9.605520e-01    2.541709e-02    6.129899e-19   -1.660000e-12    1.959456e-22    1.647398e-14   -2.088353e-17   -2.142313e-25   -1.007976e-20
   -1.200000e-01    9.605520e-01    2.541709e-02    4.347618e-19   -1.660000e-12    1.389740e-22    1.654105e-14   -2.096341e-17   -1.814288e-25   -8.558961e-21
   -1.100000e-01    9.605520e-01    2.541709e-02    3.083539e-19   -1.660000e-12    9.856699e-23    1.660894e-14   -2.104510e-17   -1.536488e-25   -7.267558e-21
   -1.000000e-01    9.605520e-01    2.541709e-02    2.186993e-19   -1.660000e-12    6.990842e-23    1.667767e-14   -2.112852e-17   -1.301225e-25   -6.170961e-21
   -9.000000e-02    9.605520e-01    2.541709e-02    1.551120e-19   -1.660000e-12    4.958239e-23    1.674725e-14   -2.121357e-17   -1.101984e-25   -5.239790e-21
   -8.000000e-02    9.605520e-01    2.541709e-02    1.100129e-19   -1.660000e-12    3.516620e-23    1.681771e-14   -2.130020e-17   -9.332502e-26   -4.449097e-21
   -7.000000e-02    9.605520e-01    2.541709e-02    7.802637e-20   -1.660000e-12    2.494155e-23    1.688905e-14   -2.138835e-17   -7.903526e-26   -3.777694e-21
   -6.000000e-02    9.605520e-01    2.541709e-02    5.534002e-20   -1.660000e-12    1.768973e-23    1.696130e-14   -2.147799e-17   -6.693351e-26   -3.207589e-21
   -5.000000e-02    9.605520e-01    2.541709e-02    3.924979e-20   -1.660000e-12    1.254640e-23    1.703447e-14   -2.156908e-17   -5.668476e-26   -2.723501e-21
   -4.000000e-02    9.605520e-01    2.541709e-02    2.783782e-20   -1.660000e-12    8.898507e-24    1.710859e-14   -2.166161e-17   -4.800528e-26   -2.312456e-21
   -3.000000e-02    9.605520e-01    2.541709e-02    1.974391e-20   -1.660000e-12    6.311246e-24    1.718368e-14   -2.175556e-17   -4.065478e-26   -1.963434e-21
   -2.000000e-02    9.605520e-01    2.541709e-02    1.400332e-20   -1.660000e-12    4.476236e-24    1.725975e-14   -2.185092e-17   -3.442978e-26   -1.667079e-21
   -1.000000e-02    9.605520e-01    2.541709e-02    9.931824e-21   -1.660000e-12    3.174760e-24    1.733682e-14   -2.194771e-17   -2.915794e-26   -1.415446e-21
    0.000000e+00    9.605520e-01    2.541709e-02    7.044123e-21   -1.660000e-12    2.251691e-24    1.741493e-14   -2.204592e-17   -2.469331e-26   -1.201787e-21
