# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.627656e-01    2.612178e-02    2.259281e-18   -1.660000e-12    1.103417e-21    9.088018e-15   -1.158415e-17   -5.560456e-25   -2.465151e-20
   -1.400000e-01    9.627656e-01    2.612178e-02    1.602390e-18   -1.660000e-12    7.825964e-22    9.125048e-15   -1.161882e-17   -4.744407e-25   -2.109079e-20
   -1.300000e-01    9.627656e-01    2.612178e-02    1.136492e-18   -1.660000e-12    5.550548e-22    9.162531e-15   -1.165589e-17   -4.048116e-25   -1.804420e-20
   -1.200000e-01    9.627656e-01    2.612178e-02    8.060546e-19   -1.660000e-12    3.936714e-22    9.200478e-15   -1.169511e-17   -3.454010e-25   -1.543756e-20
   -1.100000e-01    9.627656e-01    2.612178e-02    5.716925e-19   -1.660000e-12    2.792106e-22    9.238898e-15   -1.173624e-17   -2.947092e-25   -1.320735e-20
   -1.000000e-01    9.627656e-01    2.612178e-02    4.054716e-19   -1.660000e-12    1.980295e-22    9.277799e-15   -1.177910e-17   -2.514569e-25   -1.129923e-20
   -9.000000e-02    9.627656e-01    2.612178e-02    2.875799e-19   -1.660000e-12    1.404520e-22    9.317193e-15   -1.182355e-17   -2.145523e-25   -9.666708e-21
   -8.000000e-02    9.627656e-01    2.612178e-02    2.039654e-19   -1.660000e-12    9.961523e-23    9.357088e-15   -1.186944e-17   -1.830639e-25   -8.269984e-21
   -7.000000e-02    9.627656e-01    2.612178e-02    1.446620e-19   -1.660000e-12    7.065188e-23    9.397496e-15   -1.191667e-17   -1.561967e-25   -7.075014e-21
   -6.000000e-02    9.627656e-01    2.612178e-02    1.026012e-19   -1.660000e-12    5.010968e-23    9.438427e-15   -1.196515e-17   -1.332726e-25   -6.052663e-21
   -5.000000e-02    9.627656e-01    2.612178e-02    7.276966e-20   -1.660000e-12    3.554018e-23    9.479892e-15   -1.201481e-17   -1.137129e-25   -5.178004e-21
   -4.000000e-02    9.627656e-01    2.612178e-02    5.161171e-20   -1.660000e-12    2.520679e-23    9.521902e-15   -1.206558e-17   -9.702382e-26   -4.429707e-21
   -3.000000e-02    9.627656e-01    2.612178e-02    3.660549e-20   -1.660000e-12    1.787786e-23    9.564471e-15   -1.211742e-17   -8.278411e-26   -3.789522e-21
   -2.000000e-02    9.627656e-01    2.612178e-02    2.596236e-20   -1.660000e-12    1.267983e-23    9.607608e-15   -1.217029e-17   -7.063428e-26   -3.241834e-21
   -1.000000e-02    9.627656e-01    2.612178e-02    1.841374e-20   -1.660000e-12    8.993138e-24    9.651327e-15   -1.222415e-17   -6.026761e-26   -2.773281e-21
    0.000000e+00    9.627656e-01    2.612178e-02    1.305990e-20   -1.660000e-12    6.378362e-24    9.695642e-15   -1.227899e-17   -5.142241e-26   -2.372433e-21
