# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.659184e-01    2.716616e-02    3.948999e-18   -1.660000e-12    2.950440e-21    5.460142e-15   -7.144957e-18   -1.702294e-24   -6.909208e-20
   -1.400000e-01    9.659184e-01    2.716616e-02    2.800820e-18   -1.660000e-12    2.092594e-21    5.482948e-15   -7.140722e-18   -1.467089e-24   -5.971346e-20
   -1.300000e-01    9.659184e-01    2.716616e-02    1.986477e-18   -1.660000e-12    1.484168e-21    5.506043e-15   -7.141519e-18   -1.264376e-24   -5.160694e-20
   -1.200000e-01    9.659184e-01    2.716616e-02    1.408905e-18   -1.660000e-12    1.052643e-21    5.529433e-15   -7.146699e-18   -1.089667e-24   -4.460018e-20
   -1.100000e-01    9.659184e-01    2.716616e-02    9.992629e-19   -1.660000e-12    7.465851e-22    5.553124e-15   -7.155706e-18   -9.390953e-25   -3.854413e-20
   -1.000000e-01    9.659184e-01    2.716616e-02    7.087252e-19   -1.660000e-12    5.295139e-22    5.577122e-15   -7.168063e-18   -8.093271e-25   -3.330991e-20
   -9.000000e-02    9.659184e-01    2.716616e-02    5.026619e-19   -1.660000e-12    3.755567e-22    5.601432e-15   -7.183362e-18   -6.974888e-25   -2.878610e-20
   -8.000000e-02    9.659184e-01    2.716616e-02    3.565119e-19   -1.660000e-12    2.663628e-22    5.626062e-15   -7.201253e-18   -6.011035e-25   -2.487635e-20
   -7.000000e-02    9.659184e-01    2.716616e-02    2.528553e-19   -1.660000e-12    1.889172e-22    5.651017e-15   -7.221435e-18   -5.180365e-25   -2.149737e-20
   -6.000000e-02    9.659184e-01    2.716616e-02    1.793371e-19   -1.660000e-12    1.339891e-22    5.676305e-15   -7.243653e-18   -4.464478e-25   -1.857715e-20
   -5.000000e-02    9.659184e-01    2.716616e-02    1.271945e-19   -1.660000e-12    9.503152e-23    5.701933e-15   -7.267688e-18   -3.847515e-25   -1.605344e-20
   -4.000000e-02    9.659184e-01    2.716616e-02    9.021241e-20   -1.660000e-12    6.740090e-23    5.727909e-15   -7.293353e-18   -3.315808e-25   -1.387244e-20
   -3.000000e-02    9.659184e-01    2.716616e-02    6.398296e-20   -1.660000e-12    4.780395e-23    5.754239e-15   -7.320490e-18   -2.857577e-25   -1.198762e-20
   -2.000000e-02    9.659184e-01    2.716616e-02    4.537978e-20   -1.660000e-12    3.390485e-23    5.780931e-15   -7.348965e-18   -2.462670e-25   -1.035880e-20
   -1.000000e-02    9.659184e-01    2.716616e-02    3.218551e-20   -1.660000e-12    2.404694e-23    5.807994e-15   -7.378662e-18   -2.122335e-25   -8.951212e-21
    0.000000e+00    9.659184e-01    2.716616e-02    2.282751e-20   -1.660000e-12    1.705524e-23    5.835436e-15   -7.409487e-18   -1.829033e-25   -7.734823e-21
