# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.602693e-01    2.532857e-02    1.092804e-18   -1.660000e-12    3.265263e-22    1.815568e-14   -2.302290e-17   -2.832267e-25   -1.333647e-20
   -1.400000e-01    9.602693e-01    2.532857e-02    7.750689e-19   -1.660000e-12    2.315881e-22    1.822828e-14   -2.310804e-17   -2.396234e-25   -1.131324e-20
   -1.300000e-01    9.602693e-01    2.532857e-02    5.497161e-19   -1.660000e-12    1.642534e-22    1.830174e-14   -2.319534e-17   -2.027329e-25   -9.596876e-21
   -1.200000e-01    9.602693e-01    2.532857e-02    3.898850e-19   -1.660000e-12    1.164963e-22    1.837610e-14   -2.328466e-17   -1.715216e-25   -8.140845e-21
   -1.100000e-01    9.602693e-01    2.532857e-02    2.765251e-19   -1.660000e-12    8.262477e-23    1.845136e-14   -2.337588e-17   -1.451154e-25   -6.905670e-21
   -1.000000e-01    9.602693e-01    2.532857e-02    1.961248e-19   -1.660000e-12    5.860143e-23    1.852755e-14   -2.346891e-17   -1.227745e-25   -5.857861e-21
   -9.000000e-02    9.602693e-01    2.532857e-02    1.391011e-19   -1.660000e-12    4.156293e-23    1.860468e-14   -2.356367e-17   -1.038730e-25   -4.969002e-21
   -8.000000e-02    9.602693e-01    2.532857e-02    9.865713e-20   -1.660000e-12    2.947842e-23    1.868277e-14   -2.366009e-17   -8.788144e-26   -4.214986e-21
   -7.000000e-02    9.602693e-01    2.532857e-02    6.997235e-20   -1.660000e-12    2.090750e-23    1.876185e-14   -2.375815e-17   -7.435181e-26   -3.575363e-21
   -6.000000e-02    9.602693e-01    2.532857e-02    4.962773e-20   -1.660000e-12    1.482860e-23    1.884193e-14   -2.385779e-17   -6.290511e-26   -3.032781e-21
   -5.000000e-02    9.602693e-01    2.532857e-02    3.519836e-20   -1.660000e-12    1.051715e-23    1.892303e-14   -2.395899e-17   -5.322066e-26   -2.572522e-21
   -4.000000e-02    9.602693e-01    2.532857e-02    2.496435e-20   -1.660000e-12    7.459263e-24    1.900518e-14   -2.406175e-17   -4.502716e-26   -2.182097e-21
   -3.000000e-02    9.602693e-01    2.532857e-02    1.770591e-20   -1.660000e-12    5.290465e-24    1.908840e-14   -2.416606e-17   -3.809507e-26   -1.850913e-21
   -2.000000e-02    9.602693e-01    2.532857e-02    1.255788e-20   -1.660000e-12    3.752250e-24    1.917271e-14   -2.427190e-17   -3.223020e-26   -1.569984e-21
   -1.000000e-02    9.602693e-01    2.532857e-02    8.906645e-21   -1.660000e-12    2.661275e-24    1.925813e-14   -2.437929e-17   -2.726825e-26   -1.331685e-21
    0.000000e+00    9.602693e-01    2.532857e-02    6.317017e-21   -1.660000e-12    1.887503e-24    1.934469e-14   -2.448824e-17   -2.307021e-26   -1.129548e-21
