# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.100000e-01    9.092041e-01    3.633826e-02    6.555552e-17   -1.660002e-12    9.687498e-19    1.058083e-15   -1.481213e-18    1.062532e-21   -3.307622e-20
   -1.000000e-01    9.092041e-01    3.633826e-02    4.659472e-17   -1.660001e-12    6.885557e-19    1.063107e-15   -1.468303e-18    9.172192e-22   -2.880635e-20
   -9.000000e-02    9.092041e-01    3.633826e-02    3.311800e-17   -1.660001e-12    4.894028e-19    1.068206e-15   -1.458083e-18    7.916392e-22   -2.508639e-20
   -8.000000e-02    9.092041e-01    3.633826e-02    2.353919e-17   -1.660001e-12    3.478514e-19    1.073379e-15   -1.450208e-18    6.831364e-22   -2.184579e-20
   -7.000000e-02    9.092041e-01    3.633826e-02    1.673088e-17   -1.660001e-12    2.472414e-19    1.078629e-15   -1.444379e-18    5.894076e-22   -1.902300e-20
   -6.000000e-02    9.092041e-01    3.633826e-02    1.189176e-17   -1.660000e-12    1.757310e-19    1.083958e-15   -1.440337e-18    5.084567e-22   -1.656431e-20
   -5.000000e-02    9.092041e-01    3.633826e-02    8.452271e-18   -1.660000e-12    1.249038e-19    1.089367e-15   -1.437857e-18    4.385544e-22   -1.442290e-20
   -4.000000e-02    9.092041e-01    3.633826e-02    6.007596e-18   -1.660000e-12    8.877751e-20    1.094857e-15   -1.436745e-18    3.782030e-22   -1.255792e-20
   -3.000000e-02    9.092041e-01    3.633826e-02    4.270001e-18   -1.660000e-12    6.310013e-20    1.100431e-15   -1.436832e-18    3.261062e-22   -1.093377e-20
   -2.000000e-02    9.092041e-01    3.633826e-02    3.034976e-18   -1.660000e-12    4.484949e-20    1.106091e-15   -1.437975e-18    2.811422e-22   -9.519411e-21
   -1.000000e-02    9.092041e-01    3.633826e-02    2.157160e-18   -1.660000e-12    3.187753e-20    1.111838e-15   -1.440048e-18    2.423402e-22   -8.287798e-21
    0.000000e+00    9.092041e-01    3.633826e-02    1.533238e-18   -1.660000e-12    2.265750e-20    1.117675e-15   -1.442942e-18    2.088609e-22   -7.215358e-21
