# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.639733e-01    2.651531e-02    2.873439e-18   -1.660000e-12    1.680029e-21    7.274224e-15   -9.327212e-18   -8.401536e-25   -3.604242e-20
   -1.400000e-01    9.639733e-01    2.651531e-02    2.037981e-18   -1.660000e-12    1.191557e-21    7.304142e-15   -9.347458e-18   -7.196615e-25   -3.095826e-20
   -1.300000e-01    9.639733e-01    2.651531e-02    1.445434e-18   -1.660000e-12    8.451093e-22    7.334432e-15   -9.370752e-18   -6.164487e-25   -2.659096e-20
   -1.200000e-01    9.639733e-01    2.651531e-02    1.025171e-18   -1.660000e-12    5.993919e-22    7.365100e-15   -9.396727e-18   -5.280375e-25   -2.283950e-20
   -1.100000e-01    9.639733e-01    2.651531e-02    7.271002e-19   -1.660000e-12    4.251174e-22    7.396155e-15   -9.425071e-18   -4.523056e-25   -1.961709e-20
   -1.000000e-01    9.639733e-01    2.651531e-02    5.156943e-19   -1.660000e-12    3.015136e-22    7.427603e-15   -9.455521e-18   -3.874347e-25   -1.684916e-20
   -9.000000e-02    9.639733e-01    2.651531e-02    3.657550e-19   -1.660000e-12    2.138478e-22    7.459453e-15   -9.487850e-18   -3.318674e-25   -1.447164e-20
   -8.000000e-02    9.639733e-01    2.651531e-02    2.594109e-19   -1.660000e-12    1.516711e-22    7.491714e-15   -9.521870e-18   -2.842694e-25   -1.242949e-20
   -7.000000e-02    9.639733e-01    2.651531e-02    1.839866e-19   -1.660000e-12    1.075724e-22    7.524393e-15   -9.557420e-18   -2.434980e-25   -1.067542e-20
   -6.000000e-02    9.639733e-01    2.651531e-02    1.304921e-19   -1.660000e-12    7.629546e-23    7.557500e-15   -9.594365e-18   -2.085741e-25   -9.168803e-21
   -5.000000e-02    9.639733e-01    2.651531e-02    9.255122e-20   -1.660000e-12    5.411238e-23    7.591044e-15   -9.632590e-18   -1.786591e-25   -7.874751e-21
   -4.000000e-02    9.639733e-01    2.651531e-02    6.564174e-20   -1.660000e-12    3.837908e-23    7.625033e-15   -9.672003e-18   -1.530346e-25   -6.763281e-21
   -3.000000e-02    9.639733e-01    2.651531e-02    4.655626e-20   -1.660000e-12    2.722027e-23    7.659479e-15   -9.712523e-18   -1.310852e-25   -5.808642e-21
   -2.000000e-02    9.639733e-01    2.651531e-02    3.301992e-20   -1.660000e-12    1.930592e-23    7.694390e-15   -9.754086e-18   -1.122840e-25   -4.988712e-21
   -1.000000e-02    9.639733e-01    2.651531e-02    2.341930e-20   -1.660000e-12    1.369268e-23    7.729777e-15   -9.796637e-18   -9.617933e-26   -4.284488e-21
    0.000000e+00    9.639733e-01    2.651531e-02    1.661008e-20   -1.660000e-12    9.711499e-24    7.765651e-15   -9.840134e-18   -8.238451e-26   -3.679646e-21
