# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.600370e-01    2.525609e-02    9.905655e-19   -1.660000e-12    2.791126e-22    1.996912e-14   -2.531678e-17   -2.733068e-25   -1.293127e-20
   -1.400000e-01    9.600370e-01    2.525609e-02    7.025566e-19   -1.660000e-12    1.979600e-22    2.004883e-14   -2.541112e-17   -2.310420e-25   -1.096051e-20
   -1.300000e-01    9.600370e-01    2.525609e-02    4.982868e-19   -1.660000e-12    1.404027e-22    2.012949e-14   -2.550771e-17   -1.953131e-25   -9.290024e-21
   -1.200000e-01    9.600370e-01    2.525609e-02    3.534089e-19   -1.660000e-12    9.958030e-23    2.021113e-14   -2.560639e-17   -1.651093e-25   -7.874078e-21
   -1.100000e-01    9.600370e-01    2.525609e-02    2.506545e-19   -1.660000e-12    7.062711e-23    2.029376e-14   -2.570707e-17   -1.395763e-25   -6.673896e-21
   -1.000000e-01    9.600370e-01    2.525609e-02    1.777762e-19   -1.660000e-12    5.009212e-23    2.037741e-14   -2.580964e-17   -1.179918e-25   -5.656607e-21
   -9.000000e-02    9.600370e-01    2.525609e-02    1.260873e-19   -1.660000e-12    3.552772e-23    2.046209e-14   -2.591405e-17   -9.974517e-26   -4.794347e-21
   -8.000000e-02    9.600370e-01    2.525609e-02    8.942717e-20   -1.660000e-12    2.519796e-23    2.054783e-14   -2.602023e-17   -8.432024e-26   -4.063497e-21
   -7.000000e-02    9.600370e-01    2.525609e-02    6.342602e-20   -1.660000e-12    1.787159e-23    2.063464e-14   -2.612814e-17   -7.128067e-26   -3.444033e-21
   -6.000000e-02    9.600370e-01    2.525609e-02    4.498476e-20   -1.660000e-12    1.267539e-23    2.072255e-14   -2.623776e-17   -6.025758e-26   -2.918984e-21
   -5.000000e-02    9.600370e-01    2.525609e-02    3.190534e-20   -1.660000e-12    8.989989e-24    2.081158e-14   -2.634906e-17   -5.093913e-26   -2.473963e-21
   -4.000000e-02    9.600370e-01    2.525609e-02    2.262879e-20   -1.660000e-12    6.376129e-24    2.090176e-14   -2.646202e-17   -4.306172e-26   -2.096774e-21
   -3.000000e-02    9.600370e-01    2.525609e-02    1.604942e-20   -1.660000e-12    4.522255e-24    2.099311e-14   -2.657666e-17   -3.640250e-26   -1.777081e-21
   -2.000000e-02    9.600370e-01    2.525609e-02    1.138301e-20   -1.660000e-12    3.207399e-24    2.108566e-14   -2.669296e-17   -3.077308e-26   -1.506121e-21
   -1.000000e-02    9.600370e-01    2.525609e-02    8.073375e-21   -1.660000e-12    2.274840e-24    2.117942e-14   -2.681094e-17   -2.601422e-26   -1.276467e-21
    0.000000e+00    9.600370e-01    2.525609e-02    5.726022e-21   -1.660000e-12    1.613425e-24    2.127443e-14   -2.693061e-17   -2.199128e-26   -1.081824e-21
