# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.619455e-01    2.585825e-02    1.861635e-18   -1.660000e-12    7.907082e-22    1.090167e-14   -1.386204e-17   -4.291813e-25   -1.943416e-20
   -1.400000e-01    9.619455e-01    2.585825e-02    1.320361e-18   -1.660000e-12    5.608081e-22    1.094581e-14   -1.390822e-17   -3.651997e-25   -1.658149e-20
   -1.300000e-01    9.619455e-01    2.585825e-02    9.364634e-19   -1.660000e-12    3.977519e-22    1.099049e-14   -1.395655e-17   -3.107561e-25   -1.414744e-20
   -1.200000e-01    9.619455e-01    2.585825e-02    6.641847e-19   -1.660000e-12    2.821047e-22    1.103572e-14   -1.400683e-17   -2.644287e-25   -1.207058e-20
   -1.100000e-01    9.619455e-01    2.585825e-02    4.710716e-19   -1.660000e-12    2.000821e-22    1.108150e-14   -1.405888e-17   -2.250077e-25   -1.029853e-20
   -1.000000e-01    9.619455e-01    2.585825e-02    3.341065e-19   -1.660000e-12    1.419078e-22    1.112786e-14   -1.411255e-17   -1.914634e-25   -8.786551e-21
   -9.000000e-02    9.619455e-01    2.585825e-02    2.369643e-19   -1.660000e-12    1.006478e-22    1.117480e-14   -1.416771e-17   -1.629199e-25   -7.496497e-21
   -8.000000e-02    9.619455e-01    2.585825e-02    1.680664e-19   -1.660000e-12    7.138422e-23    1.122233e-14   -1.422428e-17   -1.386316e-25   -6.395802e-21
   -7.000000e-02    9.619455e-01    2.585825e-02    1.192007e-19   -1.660000e-12    5.062909e-23    1.127047e-14   -1.428216e-17   -1.179642e-25   -5.456678e-21
   -6.000000e-02    9.619455e-01    2.585825e-02    8.454284e-20   -1.660000e-12    3.590857e-23    1.131923e-14   -1.434129e-17   -1.003780e-25   -4.655415e-21
   -5.000000e-02    9.619455e-01    2.585825e-02    5.996181e-20   -1.660000e-12    2.546807e-23    1.136862e-14   -1.440161e-17   -8.541344e-26   -3.971781e-21
   -4.000000e-02    9.619455e-01    2.585825e-02    4.252778e-20   -1.660000e-12    1.806317e-23    1.141865e-14   -1.446309e-17   -7.267984e-26   -3.388512e-21
   -3.000000e-02    9.619455e-01    2.585825e-02    3.016273e-20   -1.660000e-12    1.281126e-23    1.146935e-14   -1.452568e-17   -6.184459e-26   -2.890878e-21
   -2.000000e-02    9.619455e-01    2.585825e-02    2.139285e-20   -1.660000e-12    9.086357e-24    1.152072e-14   -1.458936e-17   -5.262467e-26   -2.466308e-21
   -1.000000e-02    9.619455e-01    2.585825e-02    1.517283e-20   -1.660000e-12    6.444478e-24    1.157277e-14   -1.465412e-17   -4.477926e-26   -2.104078e-21
    0.000000e+00    9.619455e-01    2.585825e-02    1.076129e-20   -1.660000e-12    4.570731e-24    1.162553e-14   -1.471995e-17   -3.810347e-26   -1.795037e-21
