# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    9.398018e-01    3.303046e-02    1.453522e-17   -1.660000e-12    3.736714e-20    1.867747e-15   -2.564691e-18    1.107524e-22   -5.522723e-20
   -1.200000e-01    9.398018e-01    3.303046e-02    1.028605e-17   -1.660000e-12    2.644336e-20    1.876173e-15   -2.547789e-18    9.542033e-23   -4.797194e-20
   -1.100000e-01    9.398018e-01    3.303046e-02    7.279061e-18   -1.660000e-12    1.871300e-20    1.884716e-15   -2.534800e-18    8.219802e-23   -4.166823e-20
   -1.000000e-01    9.398018e-01    3.303046e-02    5.151125e-18   -1.660000e-12    1.324251e-20    1.893378e-15   -2.525215e-18    7.079722e-23   -3.619163e-20
   -9.000000e-02    9.398018e-01    3.303046e-02    3.645263e-18   -1.660000e-12    9.371237e-21    1.902162e-15   -2.518597e-18    6.096872e-23   -3.143389e-20
   -8.000000e-02    9.398018e-01    3.303046e-02    2.579619e-18   -1.660000e-12    6.631681e-21    1.911070e-15   -2.514566e-18    5.249708e-23   -2.730086e-20
   -7.000000e-02    9.398018e-01    3.303046e-02    1.825502e-18   -1.660000e-12    4.692998e-21    1.920104e-15   -2.512794e-18    4.519612e-23   -2.371065e-20
   -6.000000e-02    9.398018e-01    3.303046e-02    1.291841e-18   -1.660000e-12    3.321063e-21    1.929268e-15   -2.512999e-18    3.890501e-23   -2.059211e-20
   -5.000000e-02    9.398018e-01    3.303046e-02    9.141886e-19   -1.660000e-12    2.350194e-21    1.938564e-15   -2.514936e-18    3.348486e-23   -1.788336e-20
   -4.000000e-02    9.398018e-01    3.303046e-02    6.469377e-19   -1.660000e-12    1.663146e-21    1.947995e-15   -2.518396e-18    2.881575e-23   -1.553062e-20
   -3.000000e-02    9.398018e-01    3.303046e-02    4.578141e-19   -1.660000e-12    1.176948e-21    1.957564e-15   -2.523198e-18    2.479415e-23   -1.348718e-20
   -2.000000e-02    9.398018e-01    3.303046e-02    3.239782e-19   -1.660000e-12    8.328826e-22    1.967274e-15   -2.529185e-18    2.133075e-23   -1.171240e-20
   -1.000000e-02    9.398018e-01    3.303046e-02    2.292675e-19   -1.660000e-12    5.894004e-22    1.977128e-15   -2.536224e-18    1.834846e-23   -1.017101e-20
    0.000000e+00    9.398018e-01    3.303046e-02    1.622442e-19   -1.660000e-12    4.170971e-22    1.987131e-15   -2.544200e-18    1.578078e-23   -8.832350e-21
