# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.286619e-01    2.608194e-02    4.973936e-18   -1.660000e-12    2.088344e-21    1.091517e-14   -1.391851e-17   -6.871305e-25   -3.010893e-20
   -1.400000e-01    9.286619e-01    2.608194e-02    3.518652e-18   -1.660000e-12    1.477332e-21    1.095953e-14   -1.395887e-17   -5.839753e-25   -2.565890e-20
   -1.300000e-01    9.286619e-01    2.608194e-02    2.489158e-18   -1.660000e-12    1.045091e-21    1.100443e-14   -1.400233e-17   -4.963056e-25   -2.186636e-20
   -1.200000e-01    9.286619e-01    2.608194e-02    1.760875e-18   -1.660000e-12    7.393158e-22    1.104988e-14   -1.404854e-17   -4.217970e-25   -1.863419e-20
   -1.100000e-01    9.286619e-01    2.608194e-02    1.245674e-18   -1.660000e-12    5.230051e-22    1.109589e-14   -1.409719e-17   -3.584737e-25   -1.587965e-20
   -1.000000e-01    9.286619e-01    2.608194e-02    8.812120e-19   -1.660000e-12    3.699831e-22    1.114248e-14   -1.414804e-17   -3.046568e-25   -1.353216e-20
   -9.000000e-02    9.286619e-01    2.608194e-02    6.233850e-19   -1.660000e-12    2.617325e-22    1.118966e-14   -1.420087e-17   -2.589191e-25   -1.153161e-20
   -8.000000e-02    9.286619e-01    2.608194e-02    4.409936e-19   -1.660000e-12    1.851542e-22    1.123744e-14   -1.425552e-17   -2.200478e-25   -9.826727e-21
   -7.000000e-02    9.286619e-01    2.608194e-02    3.119667e-19   -1.660000e-12    1.309813e-22    1.128583e-14   -1.431184e-17   -1.870122e-25   -8.373835e-21
   -6.000000e-02    9.286619e-01    2.608194e-02    2.206907e-19   -1.660000e-12    9.265851e-23    1.133484e-14   -1.436971e-17   -1.589361e-25   -7.135697e-21
   -5.000000e-02    9.286619e-01    2.608194e-02    1.561205e-19   -1.660000e-12    6.554826e-23    1.138449e-14   -1.442902e-17   -1.350750e-25   -6.080581e-21
   -4.000000e-02    9.286619e-01    2.608194e-02    1.104424e-19   -1.660000e-12    4.636999e-23    1.143480e-14   -1.448970e-17   -1.147961e-25   -5.181439e-21
   -3.000000e-02    9.286619e-01    2.608194e-02    7.812888e-20   -1.660000e-12    3.280294e-23    1.148577e-14   -1.455168e-17   -9.756174e-26   -4.415222e-21
   -2.000000e-02    9.286619e-01    2.608194e-02    5.526974e-20   -1.660000e-12    2.320538e-23    1.153742e-14   -1.461491e-17   -8.291473e-26   -3.762282e-21
   -1.000000e-02    9.286619e-01    2.608194e-02    3.909879e-20   -1.660000e-12    1.641589e-23    1.158977e-14   -1.467935e-17   -7.046667e-26   -3.205878e-21
    0.000000e+00    9.286619e-01    2.608194e-02    2.765917e-20   -1.660000e-12    1.161289e-23    1.164282e-14   -1.474497e-17   -5.988744e-26   -2.731742e-21
