# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    8.778247e-01    3.644425e-02    2.319908e-16   -1.660007e-12    3.439239e-18    1.040763e-15   -1.564179e-18    1.883407e-21   -5.403214e-20
   -1.100000e-01    8.778247e-01    3.644425e-02    1.644643e-16   -1.660005e-12    2.438165e-18    1.045653e-15   -1.536796e-18    1.625320e-21   -4.702040e-20
   -1.000000e-01    8.778247e-01    3.644425e-02    1.165930e-16   -1.660003e-12    1.728478e-18    1.050617e-15   -1.514030e-18    1.402296e-21   -4.091536e-20
   -9.000000e-02    8.778247e-01    3.644425e-02    8.265578e-17   -1.660002e-12    1.225363e-18    1.055654e-15   -1.495282e-18    1.209629e-21   -3.560050e-20
   -8.000000e-02    8.778247e-01    3.644425e-02    5.859680e-17   -1.660002e-12    8.686911e-19    1.060767e-15   -1.480028e-18    1.043231e-21   -3.097407e-20
   -7.000000e-02    8.778247e-01    3.644425e-02    4.154077e-17   -1.660001e-12    6.158373e-19    1.065956e-15   -1.467816e-18    8.995584e-22   -2.694734e-20
   -6.000000e-02    8.778247e-01    3.644425e-02    2.944931e-17   -1.660001e-12    4.365828e-19    1.071224e-15   -1.458251e-18    7.755352e-22   -2.344290e-20
   -5.000000e-02    8.778247e-01    3.644425e-02    2.087737e-17   -1.660001e-12    3.095046e-19    1.076571e-15   -1.450994e-18    6.684974e-22   -2.039326e-20
   -4.000000e-02    8.778247e-01    3.644425e-02    1.480050e-17   -1.660001e-12    2.194157e-19    1.082000e-15   -1.445749e-18    5.761374e-22   -1.773959e-20
   -3.000000e-02    8.778247e-01    3.644425e-02    1.049245e-17   -1.660000e-12    1.555494e-19    1.087512e-15   -1.442260e-18    4.964577e-22   -1.543065e-20
   -2.000000e-02    8.778247e-01    3.644425e-02    7.438363e-18   -1.660000e-12    1.102729e-19    1.093109e-15   -1.440307e-18    4.277296e-22   -1.342176e-20
   -1.000000e-02    8.778247e-01    3.644425e-02    5.273244e-18   -1.660000e-12    7.817523e-20    1.098794e-15   -1.439698e-18    3.684580e-22   -1.167402e-20
    0.000000e+00    8.778247e-01    3.644425e-02    3.738336e-18   -1.660000e-12    5.542040e-20    1.104568e-15   -1.440268e-18    3.173503e-22   -1.015357e-20
