# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.268162e-01    2.555595e-02    2.937035e-18   -1.660000e-12    8.680762e-22    1.818923e-14   -2.309310e-17   -4.615079e-25   -2.102185e-20
   -1.400000e-01    9.268162e-01    2.555595e-02    2.077711e-18   -1.660000e-12    6.140926e-22    1.826223e-14   -2.317434e-17   -3.899634e-25   -1.781085e-20
   -1.300000e-01    9.268162e-01    2.555595e-02    1.469810e-18   -1.660000e-12    4.344200e-22    1.833612e-14   -2.325845e-17   -3.295097e-25   -1.509019e-20
   -1.200000e-01    9.268162e-01    2.555595e-02    1.039770e-18   -1.660000e-12    3.073164e-22    1.841091e-14   -2.334519e-17   -2.784277e-25   -1.278502e-20
   -1.100000e-01    9.268162e-01    2.555595e-02    7.355519e-19   -1.660000e-12    2.174011e-22    1.848661e-14   -2.343433e-17   -2.352646e-25   -1.083190e-20
   -1.000000e-01    9.268162e-01    2.555595e-02    5.203425e-19   -1.660000e-12    1.537934e-22    1.856324e-14   -2.352572e-17   -1.987927e-25   -9.177075e-21
   -9.000000e-02    9.268162e-01    2.555595e-02    3.680995e-19   -1.660000e-12    1.087962e-22    1.864083e-14   -2.361919e-17   -1.679748e-25   -7.775007e-21
   -8.000000e-02    9.268162e-01    2.555595e-02    2.604001e-19   -1.660000e-12    7.696431e-23    1.871939e-14   -2.371465e-17   -1.419345e-25   -6.587097e-21
   -7.000000e-02    9.268162e-01    2.555595e-02    1.842116e-19   -1.660000e-12    5.444591e-23    1.879895e-14   -2.381199e-17   -1.199310e-25   -5.580641e-21
   -6.000000e-02    9.268162e-01    2.555595e-02    1.303146e-19   -1.660000e-12    3.851599e-23    1.887952e-14   -2.391115e-17   -1.013387e-25   -4.727929e-21
   -5.000000e-02    9.268162e-01    2.555595e-02    9.218681e-20   -1.660000e-12    2.724689e-23    1.896112e-14   -2.401206e-17   -8.562856e-26   -4.005482e-21
   -4.000000e-02    9.268162e-01    2.555595e-02    6.521457e-20   -1.660000e-12    1.927493e-23    1.904378e-14   -2.411469e-17   -7.235392e-26   -3.393403e-21
   -3.000000e-02    9.268162e-01    2.555595e-02    4.613393e-20   -1.660000e-12    1.363542e-23    1.912752e-14   -2.421900e-17   -6.113719e-26   -2.874836e-21
   -2.000000e-02    9.268162e-01    2.555595e-02    3.263596e-20   -1.660000e-12    9.645937e-24    1.921236e-14   -2.432497e-17   -5.165934e-26   -2.435497e-21
   -1.000000e-02    9.268162e-01    2.555595e-02    2.308725e-20   -1.660000e-12    6.823705e-24    1.929833e-14   -2.443259e-17   -4.365080e-26   -2.063285e-21
    0.000000e+00    9.268162e-01    2.555595e-02    1.633232e-20   -1.660000e-12    4.827209e-24    1.938544e-14   -2.454185e-17   -3.688379e-26   -1.747946e-21
