# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.275137e-01    2.575356e-02    3.692987e-18   -1.660000e-12    1.262792e-21    1.455228e-14   -1.849855e-17   -5.226379e-25   -2.347889e-20
   -1.400000e-01    9.275137e-01    2.575356e-02    2.612486e-18   -1.660000e-12    8.933218e-22    1.461095e-14   -1.856040e-17   -4.425966e-25   -1.993703e-20
   -1.300000e-01    9.275137e-01    2.575356e-02    1.848119e-18   -1.660000e-12    6.319517e-22    1.467035e-14   -1.862510e-17   -3.748133e-25   -1.692932e-20
   -1.200000e-01    9.275137e-01    2.575356e-02    1.307393e-18   -1.660000e-12    4.470539e-22    1.473046e-14   -1.869235e-17   -3.174107e-25   -1.437523e-20
   -1.100000e-01    9.275137e-01    2.575356e-02    9.248728e-19   -1.660000e-12    3.162538e-22    1.479132e-14   -1.876191e-17   -2.687991e-25   -1.220637e-20
   -1.000000e-01    9.275137e-01    2.575356e-02    6.542715e-19   -1.660000e-12    2.237235e-22    1.485293e-14   -1.883359e-17   -2.276324e-25   -1.036465e-20
   -9.000000e-02    9.275137e-01    2.575356e-02    4.628432e-19   -1.660000e-12    1.582660e-22    1.491531e-14   -1.890724e-17   -1.927702e-25   -8.800749e-21
   -8.000000e-02    9.275137e-01    2.575356e-02    3.274235e-19   -1.660000e-12    1.119601e-22    1.497848e-14   -1.898271e-17   -1.632472e-25   -7.472760e-21
   -7.000000e-02    9.275137e-01    2.575356e-02    2.316252e-19   -1.660000e-12    7.920258e-23    1.504245e-14   -1.905989e-17   -1.382457e-25   -6.345111e-21
   -6.000000e-02    9.275137e-01    2.575356e-02    1.638557e-19   -1.660000e-12    5.602930e-23    1.510724e-14   -1.913871e-17   -1.170731e-25   -5.387584e-21
   -5.000000e-02    9.275137e-01    2.575356e-02    1.159144e-19   -1.660000e-12    3.963611e-23    1.517287e-14   -1.921908e-17   -9.914315e-26   -4.574523e-21
   -4.000000e-02    9.275137e-01    2.575356e-02    8.199990e-20   -1.660000e-12    2.803928e-23    1.523935e-14   -1.930096e-17   -8.395918e-26   -3.884135e-21
   -3.000000e-02    9.275137e-01    2.575356e-02    5.800817e-20   -1.660000e-12    1.983548e-23    1.530670e-14   -1.938429e-17   -7.110066e-26   -3.297917e-21
   -2.000000e-02    9.275137e-01    2.575356e-02    4.103600e-20   -1.660000e-12    1.403197e-23    1.537495e-14   -1.946905e-17   -6.021143e-26   -2.800155e-21
   -1.000000e-02    9.275137e-01    2.575356e-02    2.902959e-20   -1.660000e-12    9.926458e-24    1.544410e-14   -1.955522e-17   -5.098991e-26   -2.377504e-21
    0.000000e+00    9.275137e-01    2.575356e-02    2.053604e-20   -1.660000e-12    7.022150e-24    1.551418e-14   -1.964278e-17   -4.318069e-26   -2.018634e-21
