# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.295677e-01    2.634371e-02    6.018599e-18   -1.660000e-12    2.905292e-21    9.096516e-15   -1.164422e-17   -8.831555e-25   -3.789322e-20
   -1.400000e-01    9.295677e-01    2.634371e-02    4.257666e-18   -1.660000e-12    2.055255e-21    9.133708e-15   -1.167159e-17   -7.526331e-25   -3.238211e-20
   -1.300000e-01    9.295677e-01    2.634371e-02    3.011949e-18   -1.660000e-12    1.453924e-21    9.171358e-15   -1.170250e-17   -6.413995e-25   -2.767222e-20
   -1.200000e-01    9.295677e-01    2.634371e-02    2.130707e-18   -1.660000e-12    1.028532e-21    9.209476e-15   -1.173653e-17   -5.466046e-25   -2.364711e-20
   -1.100000e-01    9.295677e-01    2.634371e-02    1.507300e-18   -1.660000e-12    7.276016e-22    9.248070e-15   -1.177330e-17   -4.658191e-25   -2.020728e-20
   -1.000000e-01    9.295677e-01    2.634371e-02    1.066291e-18   -1.660000e-12    5.147182e-22    9.287152e-15   -1.181251e-17   -3.969728e-25   -1.726765e-20
   -9.000000e-02    9.295677e-01    2.634371e-02    7.543130e-19   -1.660000e-12    3.641207e-22    9.326729e-15   -1.185389e-17   -3.383014e-25   -1.475553e-20
   -8.000000e-02    9.295677e-01    2.634371e-02    5.336144e-19   -1.660000e-12    2.575854e-22    9.366814e-15   -1.189723e-17   -2.883013e-25   -1.260875e-20
   -7.000000e-02    9.295677e-01    2.634371e-02    3.774882e-19   -1.660000e-12    1.822205e-22    9.407415e-15   -1.194234e-17   -2.456908e-25   -1.077422e-20
   -6.000000e-02    9.295677e-01    2.634371e-02    2.670418e-19   -1.660000e-12    1.289060e-22    9.448545e-15   -1.198907e-17   -2.093780e-25   -9.206528e-21
   -5.000000e-02    9.295677e-01    2.634371e-02    1.889101e-19   -1.660000e-12    9.119034e-23    9.490214e-15   -1.203728e-17   -1.784321e-25   -7.866876e-21
   -4.000000e-02    9.295677e-01    2.634371e-02    1.336383e-19   -1.660000e-12    6.450965e-23    9.532433e-15   -1.208688e-17   -1.520599e-25   -6.722104e-21
   -3.000000e-02    9.295677e-01    2.634371e-02    9.453809e-20   -1.660000e-12    4.563526e-23    9.575215e-15   -1.213777e-17   -1.295854e-25   -5.743871e-21
   -2.000000e-02    9.295677e-01    2.634371e-02    6.687791e-20   -1.660000e-12    3.228318e-23    9.618572e-15   -1.218988e-17   -1.104327e-25   -4.907958e-21
   -1.000000e-02    9.295677e-01    2.634371e-02    4.731060e-20   -1.660000e-12    2.283769e-23    9.662516e-15   -1.224315e-17   -9.411065e-26   -4.193664e-21
    0.000000e+00    9.295677e-01    2.634371e-02    3.346835e-20   -1.660000e-12    1.615578e-23    9.707060e-15   -1.229754e-17   -8.020102e-26   -3.583300e-21
