# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.263477e-01    2.542397e-02    2.438102e-18   -1.660000e-12    6.456074e-22    2.182611e-14   -2.769290e-17   -4.373131e-25   -2.009094e-20
   -1.400000e-01    9.263477e-01    2.542397e-02    1.724758e-18   -1.660000e-12    4.567142e-22    2.191344e-14   -2.779273e-17   -3.689613e-25   -1.699626e-20
   -1.300000e-01    9.263477e-01    2.542397e-02    1.220125e-18   -1.660000e-12    3.230878e-22    2.200182e-14   -2.789560e-17   -3.112926e-25   -1.437814e-20
   -1.200000e-01    9.263477e-01    2.542397e-02    8.631380e-19   -1.660000e-12    2.285580e-22    2.209128e-14   -2.800126e-17   -2.626375e-25   -1.216323e-20
   -1.100000e-01    9.263477e-01    2.542397e-02    6.105992e-19   -1.660000e-12    1.616860e-22    2.218182e-14   -2.810950e-17   -2.215871e-25   -1.028944e-20
   -1.000000e-01    9.263477e-01    2.542397e-02    4.319487e-19   -1.660000e-12    1.143795e-22    2.227348e-14   -2.822016e-17   -1.869529e-25   -8.704248e-21
   -9.000000e-02    9.263477e-01    2.542397e-02    3.055682e-19   -1.660000e-12    8.091410e-23    2.236628e-14   -2.833312e-17   -1.577320e-25   -7.363216e-21
   -8.000000e-02    9.263477e-01    2.542397e-02    2.161643e-19   -1.660000e-12    5.724006e-23    2.246024e-14   -2.844826e-17   -1.330783e-25   -6.228746e-21
   -7.000000e-02    9.263477e-01    2.542397e-02    1.529185e-19   -1.660000e-12    4.049263e-23    2.255538e-14   -2.856551e-17   -1.122780e-25   -5.269029e-21
   -6.000000e-02    9.263477e-01    2.542397e-02    1.081772e-19   -1.660000e-12    2.864520e-23    2.265173e-14   -2.868479e-17   -9.472884e-26   -4.457152e-21
   -5.000000e-02    9.263477e-01    2.542397e-02    7.652647e-20   -1.660000e-12    2.026412e-23    2.274931e-14   -2.880605e-17   -7.992259e-26   -3.770346e-21
   -4.000000e-02    9.263477e-01    2.542397e-02    5.413617e-20   -1.660000e-12    1.433519e-23    2.284815e-14   -2.892927e-17   -6.743057e-26   -3.189348e-21
   -3.000000e-02    9.263477e-01    2.542397e-02    3.829688e-20   -1.660000e-12    1.014097e-23    2.294827e-14   -2.905442e-17   -5.689107e-26   -2.697861e-21
   -2.000000e-02    9.263477e-01    2.542397e-02    2.709188e-20   -1.660000e-12    7.173897e-24    2.304971e-14   -2.918148e-17   -4.799891e-26   -2.282098e-21
   -1.000000e-02    9.263477e-01    2.542397e-02    1.916527e-20   -1.660000e-12    5.074940e-24    2.315250e-14   -2.931046e-17   -4.049660e-26   -1.930394e-21
    0.000000e+00    9.263477e-01    2.542397e-02    1.355785e-20   -1.660000e-12    3.590102e-24    2.325665e-14   -2.944134e-17   -3.416692e-26   -1.632882e-21
