# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.280080e-01    2.589445e-02    4.238676e-18   -1.660000e-12    1.590533e-21    1.273375e-14   -1.620551e-17   -5.832666e-25   -2.593023e-20
   -1.400000e-01    9.280080e-01    2.589445e-02    2.998516e-18   -1.660000e-12    1.125172e-21    1.278527e-14   -1.625705e-17   -4.947048e-25   -2.205291e-20
   -1.300000e-01    9.280080e-01    2.589445e-02    2.121204e-18   -1.660000e-12    7.959664e-22    1.283741e-14   -1.631151e-17   -4.195896e-25   -1.875519e-20
   -1.200000e-01    9.280080e-01    2.589445e-02    1.500578e-18   -1.660000e-12    5.630807e-22    1.289019e-14   -1.636855e-17   -3.558795e-25   -1.595046e-20
   -1.100000e-01    9.280080e-01    2.589445e-02    1.061535e-18   -1.660000e-12    3.983333e-22    1.294363e-14   -1.642794e-17   -3.018429e-25   -1.356504e-20
   -1.000000e-01    9.280080e-01    2.589445e-02    7.509490e-19   -1.660000e-12    2.817880e-22    1.299773e-14   -1.648944e-17   -2.560110e-25   -1.153627e-20
   -9.000000e-02    9.280080e-01    2.589445e-02    5.312346e-19   -1.660000e-12    1.993418e-22    1.305251e-14   -1.655288e-17   -2.171382e-25   -9.810844e-21
   -8.000000e-02    9.280080e-01    2.589445e-02    3.758048e-19   -1.660000e-12    1.410179e-22    1.310798e-14   -1.661812e-17   -1.841677e-25   -8.343413e-21
   -7.000000e-02    9.280080e-01    2.589445e-02    2.658509e-19   -1.660000e-12    9.975855e-23    1.316416e-14   -1.668502e-17   -1.562035e-25   -7.095413e-21
   -6.000000e-02    9.280080e-01    2.589445e-02    1.880676e-19   -1.660000e-12    7.057095e-23    1.322107e-14   -1.675348e-17   -1.324853e-25   -6.034042e-21
   -5.000000e-02    9.280080e-01    2.589445e-02    1.330424e-19   -1.660000e-12    4.992313e-23    1.327870e-14   -1.682343e-17   -1.123685e-25   -5.131398e-21
   -4.000000e-02    9.280080e-01    2.589445e-02    9.411650e-20   -1.660000e-12    3.531650e-23    1.333710e-14   -1.689480e-17   -9.530629e-26   -4.363750e-21
   -3.000000e-02    9.280080e-01    2.589445e-02    6.657967e-20   -1.660000e-12    2.498351e-23    1.339626e-14   -1.696754e-17   -8.083480e-26   -3.710913e-21
   -2.000000e-02    9.280080e-01    2.589445e-02    4.709963e-20   -1.660000e-12    1.767377e-23    1.345620e-14   -1.704160e-17   -6.856067e-26   -3.155721e-21
   -1.000000e-02    9.280080e-01    2.589445e-02    3.331910e-20   -1.660000e-12    1.250274e-23    1.351695e-14   -1.711697e-17   -5.815027e-26   -2.683573e-21
    0.000000e+00    9.280080e-01    2.589445e-02    2.357052e-20   -1.660000e-12    8.844656e-24    1.357852e-14   -1.719360e-17   -4.932060e-26   -2.282049e-21
