# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.330696e-01    2.738165e-02    1.039640e-17   -1.660000e-12    7.677901e-21    5.458653e-15   -7.275076e-18   -2.630779e-24   -1.033567e-19
   -1.400000e-01    9.330696e-01    2.738165e-02    7.354606e-18   -1.660000e-12    5.431486e-21    5.481514e-15   -7.251978e-18   -2.264767e-24   -8.923359e-20
   -1.300000e-01    9.330696e-01    2.738165e-02    5.202781e-18   -1.660000e-12    3.842330e-21    5.504668e-15   -7.236618e-18   -1.949661e-24   -7.703842e-20
   -1.200000e-01    9.330696e-01    2.738165e-02    3.680541e-18   -1.660000e-12    2.718133e-21    5.528120e-15   -7.227964e-18   -1.678385e-24   -6.650841e-20
   -1.100000e-01    9.330696e-01    2.738165e-02    2.603681e-18   -1.660000e-12    1.922856e-21    5.551876e-15   -7.225132e-18   -1.444845e-24   -5.741652e-20
   -1.000000e-01    9.330696e-01    2.738165e-02    1.841891e-18   -1.660000e-12    1.360263e-21    5.575942e-15   -7.227361e-18   -1.243795e-24   -4.956659e-20
   -9.000000e-02    9.330696e-01    2.738165e-02    1.302986e-18   -1.660000e-12    9.622740e-22    5.600323e-15   -7.233999e-18   -1.070716e-24   -4.278916e-20
   -8.000000e-02    9.330696e-01    2.738165e-02    9.217558e-19   -1.660000e-12    6.807298e-22    5.625027e-15   -7.244486e-18   -9.217177e-25   -3.693786e-20
   -7.000000e-02    9.330696e-01    2.738165e-02    6.520665e-19   -1.660000e-12    4.815603e-22    5.650059e-15   -7.258345e-18   -7.934511e-25   -3.188623e-20
   -6.000000e-02    9.330696e-01    2.738165e-02    4.612834e-19   -1.660000e-12    3.406643e-22    5.675427e-15   -7.275165e-18   -6.830323e-25   -2.752509e-20
   -5.000000e-02    9.330696e-01    2.738165e-02    3.263201e-19   -1.660000e-12    2.409920e-22    5.701138e-15   -7.294595e-18   -5.879781e-25   -2.376013e-20
   -4.000000e-02    9.330696e-01    2.738165e-02    2.308446e-19   -1.660000e-12    1.704820e-22    5.727198e-15   -7.316337e-18   -5.061511e-25   -2.050991e-20
   -3.000000e-02    9.330696e-01    2.738165e-02    1.633036e-19   -1.660000e-12    1.206020e-22    5.753617e-15   -7.340134e-18   -4.357109e-25   -1.770409e-20
   -2.000000e-02    9.330696e-01    2.738165e-02    1.155238e-19   -1.660000e-12    8.531597e-23    5.780400e-15   -7.365769e-18   -3.750732e-25   -1.528195e-20
   -1.000000e-02    9.330696e-01    2.738165e-02    8.172361e-20   -1.660000e-12    6.035403e-23    5.807558e-15   -7.393057e-18   -3.228739e-25   -1.319106e-20
    0.000000e+00    9.330696e-01    2.738165e-02    5.781273e-20   -1.660000e-12    4.269551e-23    5.835097e-15   -7.421840e-18   -2.779390e-25   -1.138613e-20
