# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.114441e+01    5.683722e+01    5.940115e-03    3.497410e+07    5.715630e-10    1.919805e-12    2.078889e-10    3.267204e-11   -3.000000e-01    5.262683e-01    5.727977e-02
    2.129499e+01    5.692855e+01    4.804358e-03    2.895801e+07    5.622950e-10    1.791651e-12    1.942251e-10    3.072844e-11   -2.900000e-01    5.262683e-01    5.709982e-02
    2.143614e+01    5.701638e+01    3.880096e-03    2.391673e+07    5.534870e-10    1.668785e-12    1.811121e-10    2.884640e-11   -2.800000e-01    5.262683e-01    5.695263e-02
    2.156773e+01    5.710002e+01    3.129373e-03    1.970426e+07    5.451570e-10    1.551425e-12    1.685743e-10    2.703083e-11   -2.700000e-01    5.262683e-01    5.683257e-02
    2.168969e+01    5.717901e+01    2.520702e-03    1.619441e+07    5.373160e-10    1.439726e-12    1.566291e-10    2.528572e-11   -2.600000e-01    5.262683e-01    5.673489e-02
    2.180211e+01    5.725309e+01    2.028042e-03    1.327833e+07    5.299710e-10    1.333779e-12    1.452872e-10    2.361414e-11   -2.500000e-01    5.262683e-01    5.665561e-02
    2.190515e+01    5.732208e+01    1.629913e-03    1.086241e+07    5.231240e-10    1.233615e-12    1.345532e-10    2.201831e-11   -2.400000e-01    5.262683e-01    5.659139e-02
    2.199903e+01    5.738599e+01    1.308652e-03    8.866419e+06    5.167730e-10    1.139214e-12    1.244261e-10    2.049962e-11   -2.300000e-01    5.262683e-01    5.653947e-02
    2.208401e+01    5.744490e+01    1.049775e-03    7.221842e+06    5.109120e-10    1.050505e-12    1.148995e-10    1.905867e-11   -2.200000e-01    5.262683e-01    5.649758e-02
    2.216034e+01    5.749898e+01    8.414290e-04    5.870381e+06    5.055310e-10    9.673795e-13    1.059627e-10    1.769536e-11   -2.100000e-01    5.262683e-01    5.646382e-02
    2.222827e+01    5.754844e+01    6.739475e-04    4.762618e+06    5.006175e-10    8.896895e-13    9.760125e-11    1.640896e-11   -2.000000e-01    5.262683e-01    5.643665e-02
    2.228801e+01    5.759353e+01    5.394575e-04    3.856815e+06    4.961579e-10    8.172600e-13    8.979740e-11    1.519820e-11   -1.900000e-01    5.262683e-01    5.641482e-02
    2.233970e+01    5.763450e+01    4.315651e-04    3.117883e+06    4.921347e-10    7.498910e-13    8.253080e-11    1.406133e-11   -1.800000e-01    5.262683e-01    5.639729e-02
    2.238334e+01    5.767162e+01    3.450870e-04    2.516413e+06    4.885305e-10    6.873660e-13    7.577920e-11    1.299621e-11   -1.700000e-01    5.262683e-01    5.638324e-02
    2.241888e+01    5.770521e+01    2.758282e-04    2.027865e+06    4.853261e-10    6.294540e-13    6.951885e-11    1.200037e-11   -1.600000e-01    5.262683e-01    5.637198e-02
    2.244602e+01    5.773552e+01    2.204006e-04    1.631823e+06    4.825021e-10    5.759175e-13    6.372500e-11    1.107113e-11   -1.500000e-01    5.262683e-01    5.636296e-02
    2.246434e+01    5.776285e+01    1.760710e-04    1.311371e+06    4.800385e-10    5.265130e-13    5.837240e-11    1.020558e-11   -1.400000e-01    5.262683e-01    5.635575e-02
    2.247314e+01    5.778742e+01    1.406383e-04    1.052535e+06    4.779155e-10    4.809974e-13    5.343560e-11    9.400715e-12   -1.300000e-01    5.262683e-01    5.634999e-02
