# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.495393e-01    3.358207e-02    1.492505e-12   -1.713964e-12    4.493343e-16    1.713065e-14   -6.338817e-17   -3.338186e-22   -1.014955e-17
   -1.400000e-01    6.495393e-01    3.358204e-02    1.132039e-12   -1.700924e-12    3.407563e-16    1.718832e-14   -5.832752e-17   -2.921920e-22   -8.922085e-18
   -1.300000e-01    6.495393e-01    3.358201e-02    8.585762e-13   -1.691034e-12    2.584044e-16    1.724704e-14   -5.388207e-17   -2.557128e-22   -7.840799e-18
   -1.200000e-01    6.495393e-01    3.358199e-02    6.511369e-13   -1.683533e-12    1.959475e-16    1.730679e-14   -4.998149e-17   -2.237532e-22   -6.888678e-18
   -1.100000e-01    6.495393e-01    3.358198e-02    4.937928e-13   -1.677844e-12    1.485818e-16    1.736754e-14   -4.656307e-17   -1.957602e-22   -6.050634e-18
   -1.000000e-01    6.495393e-01    3.358197e-02    3.744545e-13   -1.673531e-12    1.126626e-16    1.742925e-14   -4.357090e-17   -1.712473e-22   -5.313289e-18
   -9.000000e-02    6.495393e-01    3.358196e-02    2.839472e-13   -1.670260e-12    8.542462e-17    1.749191e-14   -4.095519e-17   -1.497864e-22   -4.664784e-18
   -8.000000e-02    6.495393e-01    3.358196e-02    2.153091e-13   -1.667779e-12    6.477053e-17    1.755550e-14   -3.867166e-17   -1.310014e-22   -4.094617e-18
   -7.000000e-02    6.495393e-01    3.358195e-02    1.632583e-13   -1.665898e-12    4.910932e-17    1.762001e-14   -3.668092e-17   -1.145615e-22   -3.593487e-18
   -6.000000e-02    6.495393e-01    3.358195e-02    1.237878e-13   -1.664472e-12    3.723433e-17    1.768543e-14   -3.494807e-17   -1.001763e-22   -3.153170e-18
   -5.000000e-02    6.495393e-01    3.358195e-02    9.385802e-14   -1.663391e-12    2.823042e-17    1.775175e-14   -3.344215e-17   -8.759091e-23   -2.766394e-18
   -4.000000e-02    6.495393e-01    3.358194e-02    7.116349e-14   -1.662571e-12    2.140355e-17    1.781897e-14   -3.213577e-17   -7.658154e-23   -2.426734e-18
   -3.000000e-02    6.495393e-01    3.358194e-02    5.395557e-14   -1.661950e-12    1.622744e-17    1.788709e-14   -3.100473e-17   -6.695201e-23   -2.128520e-18
   -2.000000e-02    6.495393e-01    3.358194e-02    4.090812e-14   -1.661479e-12    1.230298e-17    1.795611e-14   -3.002767e-17   -5.853026e-23   -1.866750e-18
   -1.000000e-02    6.495393e-01    3.358194e-02    3.101542e-14   -1.661121e-12    9.327538e-18    1.802603e-14   -2.918575e-17   -5.116550e-23   -1.637013e-18
    0.000000e+00    6.495393e-01    3.358194e-02    2.351481e-14   -1.660851e-12    7.071653e-18    1.809686e-14   -2.846240e-17   -4.472562e-23   -1.435424e-18
