# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.534726e-01    3.456301e-02    3.027472e-12   -1.769461e-12    1.506876e-15    8.539017e-15   -5.641993e-17   -3.910018e-22   -1.108393e-17
   -1.400000e-01    6.534726e-01    3.456298e-02    2.296272e-12   -1.743010e-12    1.142747e-15    8.566434e-15   -5.125041e-17   -3.450209e-22   -9.828295e-18
   -1.300000e-01    6.534726e-01    3.456296e-02    1.741562e-12   -1.722949e-12    8.665721e-16    8.594570e-15   -4.665635e-17   -3.043789e-22   -8.712414e-18
   -1.200000e-01    6.534726e-01    3.456294e-02    1.320780e-12   -1.707734e-12    6.571180e-16    8.623388e-15   -4.257577e-17   -2.684656e-22   -7.720945e-18
   -1.100000e-01    6.534726e-01    3.456293e-02    1.001617e-12   -1.696195e-12    4.982740e-16    8.652859e-15   -3.895360e-17   -2.367398e-22   -6.840253e-18
   -1.000000e-01    6.534726e-01    3.456292e-02    7.595466e-13   -1.687445e-12    3.778167e-16    8.682955e-15   -3.574080e-17   -2.087214e-22   -6.058201e-18
   -9.000000e-02    6.534726e-01    3.456291e-02    5.759592e-13   -1.680810e-12    2.864731e-16    8.713655e-15   -3.289357e-17   -1.839841e-22   -5.363977e-18
   -8.000000e-02    6.534726e-01    3.456290e-02    4.367324e-13   -1.675779e-12    2.172088e-16    8.744937e-15   -3.037269e-17   -1.621498e-22   -4.747944e-18
   -7.000000e-02    6.534726e-01    3.456290e-02    3.311520e-13   -1.671964e-12    1.646885e-16    8.776787e-15   -2.814304e-17   -1.428830e-22   -4.201498e-18
   -6.000000e-02    6.534726e-01    3.456290e-02    2.510898e-13   -1.669071e-12    1.248655e-16    8.809189e-15   -2.617311e-17   -1.258862e-22   -3.716965e-18
   -5.000000e-02    6.534726e-01    3.456289e-02    1.903803e-13   -1.666878e-12    9.467068e-17    8.842133e-15   -2.443461e-17   -1.108955e-22   -3.287493e-18
   -4.000000e-02    6.534726e-01    3.456289e-02    1.443468e-13   -1.665215e-12    7.177672e-17    8.875609e-15   -2.290220e-17   -9.767735e-23   -2.906965e-18
   -3.000000e-02    6.534726e-01    3.456289e-02    1.094424e-13   -1.663954e-12    5.441859e-17    8.909609e-15   -2.155312e-17   -8.602453e-23   -2.569926e-18
   -2.000000e-02    6.534726e-01    3.456289e-02    8.297712e-14   -1.662998e-12    4.125790e-17    8.944128e-15   -2.036699e-17   -7.575375e-23   -2.271507e-18
   -1.000000e-02    6.534726e-01    3.456289e-02    6.291092e-14   -1.662273e-12    3.127978e-17    8.979161e-15   -1.932559e-17   -6.670275e-23   -2.007369e-18
    0.000000e+00    6.534726e-01    3.456289e-02    4.769682e-14   -1.661724e-12    2.371469e-17    9.014707e-15   -1.841259e-17   -5.872800e-23   -1.773645e-18
