# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.499797e-01    3.369129e-02    1.660853e-12   -1.720050e-12    5.356895e-16    1.541153e-14   -6.067991e-17   -3.315103e-22   -1.000946e-17
   -1.400000e-01    6.499797e-01    3.369126e-02    1.259727e-12   -1.705540e-12    4.062444e-16    1.546323e-14   -5.571986e-17   -2.904374e-22   -8.807756e-18
   -1.300000e-01    6.499797e-01    3.369124e-02    9.554188e-13   -1.694534e-12    3.080655e-16    1.551592e-14   -5.135610e-17   -2.544080e-22   -7.748013e-18
   -1.200000e-01    6.499797e-01    3.369122e-02    7.245811e-13   -1.686187e-12    2.336054e-16    1.556955e-14   -4.752119e-17   -2.228114e-22   -6.813851e-18
   -1.100000e-01    6.499797e-01    3.369120e-02    5.494894e-13   -1.679857e-12    1.771367e-16    1.562410e-14   -4.415491e-17   -1.951096e-22   -5.990727e-18
   -1.000000e-01    6.499797e-01    3.369119e-02    4.166903e-13   -1.675057e-12    1.343144e-16    1.567955e-14   -4.120355e-17   -1.708285e-22   -5.265731e-18
   -9.000000e-02    6.499797e-01    3.369119e-02    3.159743e-13   -1.671417e-12    1.018417e-16    1.573586e-14   -3.861917e-17   -1.495505e-22   -4.627412e-18
   -8.000000e-02    6.499797e-01    3.369118e-02    2.395943e-13   -1.668657e-12    7.721827e-17    1.579304e-14   -3.635908e-17   -1.309081e-22   -4.065611e-18
   -7.000000e-02    6.499797e-01    3.369118e-02    1.816725e-13   -1.666564e-12    5.854725e-17    1.585106e-14   -3.438529e-17   -1.145780e-22   -3.571326e-18
   -6.000000e-02    6.499797e-01    3.369117e-02    1.377500e-13   -1.664977e-12    4.439009e-17    1.590992e-14   -3.266399e-17   -1.002759e-22   -3.136581e-18
   -5.000000e-02    6.499797e-01    3.369117e-02    1.044444e-13   -1.663773e-12    3.365578e-17    1.596960e-14   -3.116521e-17   -8.775194e-23   -2.754318e-18
   -4.000000e-02    6.499797e-01    3.369117e-02    7.919012e-14   -1.662861e-12    2.551692e-17    1.603010e-14   -2.986236e-17   -7.678660e-23   -2.418292e-18
   -3.000000e-02    6.499797e-01    3.369117e-02    6.004129e-14   -1.662170e-12    1.934605e-17    1.609143e-14   -2.873189e-17   -6.718714e-23   -2.122984e-18
   -2.000000e-02    6.499797e-01    3.369117e-02    4.552219e-14   -1.661645e-12    1.466738e-17    1.615357e-14   -2.775301e-17   -5.878440e-23   -1.863517e-18
   -1.000000e-02    6.499797e-01    3.369116e-02    3.451368e-14   -1.661248e-12    1.112012e-17    1.621654e-14   -2.690732e-17   -5.142995e-23   -1.635590e-18
    0.000000e+00    6.499797e-01    3.369116e-02    2.616706e-14   -1.660946e-12    8.430691e-18    1.628033e-14   -2.617862e-17   -4.499359e-23   -1.435404e-18
