# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    6.630304e-01    4.283526e-02    9.457235e-12   -2.002101e-12    2.576298e-14    1.698138e-15   -3.100859e-17    1.688274e-20   -6.893242e-18
   -1.200000e-01    6.630304e-01    4.283524e-02    7.173693e-12   -1.919472e-12    1.954094e-14    1.702699e-15   -2.805819e-17    1.513718e-20   -6.197538e-18
   -1.100000e-01    6.630304e-01    4.283523e-02    5.441321e-12   -1.856795e-12    1.482115e-14    1.707554e-15   -2.541704e-17    1.357577e-20   -5.572309e-18
   -1.000000e-01    6.630304e-01    4.283522e-02    4.127160e-12   -1.809255e-12    1.124105e-14    1.712679e-15   -2.305113e-17    1.217804e-20   -5.010312e-18
   -9.000000e-02    6.630304e-01    4.283522e-02    3.130295e-12   -1.773197e-12    8.525537e-15    1.718057e-15   -2.093027e-17    1.092588e-20   -4.505041e-18
   -8.000000e-02    6.630304e-01    4.283521e-02    2.374151e-12   -1.745849e-12    6.465888e-15    1.723669e-15   -1.902776e-17    9.803260e-21   -4.050662e-18
   -7.000000e-02    6.630304e-01    4.283521e-02    1.800618e-12   -1.725107e-12    4.903736e-15    1.729501e-15   -1.731999e-17    8.796044e-21   -3.641955e-18
   -6.000000e-02    6.630304e-01    4.283521e-02    1.365610e-12   -1.709376e-12    3.718944e-15    1.735540e-15   -1.578610e-17    7.891752e-21   -3.274247e-18
   -5.000000e-02    6.630304e-01    4.283520e-02    1.035677e-12   -1.697445e-12    2.820372e-15    1.741775e-15   -1.440770e-17    7.079387e-21   -2.943360e-18
   -4.000000e-02    6.630304e-01    4.283520e-02    7.854447e-13   -1.688398e-12    2.138890e-15    1.748196e-15   -1.316855e-17    6.349248e-21   -2.645562e-18
   -3.000000e-02    6.630304e-01    4.283520e-02    5.956642e-13   -1.681536e-12    1.622057e-15    1.754795e-15   -1.205429e-17    5.692774e-21   -2.377513e-18
   -2.000000e-02    6.630304e-01    4.283520e-02    4.517339e-13   -1.676332e-12    1.230099e-15    1.761565e-15   -1.105222e-17    5.102395e-21   -2.136229e-18
   -1.000000e-02    6.630304e-01    4.283520e-02    3.425782e-13   -1.672386e-12    9.328484e-16    1.768501e-15   -1.015109e-17    4.571404e-21   -1.919036e-18
    0.000000e+00    6.630304e-01    4.283520e-02    2.597964e-13   -1.669393e-12    7.074230e-16    1.775597e-15   -9.340870e-18    4.093843e-21   -1.723539e-18
