# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.586032e-01    3.586190e-02    5.151707e-12   -1.846262e-12    3.973347e-15    5.115120e-15   -7.386575e-17   -6.487721e-22   -1.659718e-17
   -1.400000e-01    6.586032e-01    3.586187e-02    3.907437e-12   -1.801252e-12    3.013198e-15    5.129132e-15   -6.675341e-17   -5.779751e-22   -1.485136e-17
   -1.300000e-01    6.586032e-01    3.586185e-02    2.963504e-12   -1.767114e-12    2.284971e-15    5.143866e-15   -6.039972e-17   -5.148303e-22   -1.328882e-17
   -1.200000e-01    6.586032e-01    3.586183e-02    2.247478e-12   -1.741224e-12    1.732679e-15    5.159266e-15   -5.471998e-17   -4.585115e-22   -1.189001e-17
   -1.100000e-01    6.586032e-01    3.586182e-02    1.704373e-12   -1.721590e-12    1.313838e-15    5.175287e-15   -4.963968e-17   -4.082832e-22   -1.063751e-17
   -1.000000e-01    6.586032e-01    3.586181e-02    1.292457e-12   -1.706701e-12    9.962169e-16    5.191889e-15   -4.509331e-17   -3.634904e-22   -9.515813e-18
   -9.000000e-02    6.586032e-01    3.586180e-02    9.800591e-13   -1.695410e-12    7.553629e-16    5.209035e-15   -4.102327e-17   -3.235495e-22   -8.511116e-18
   -8.000000e-02    6.586032e-01    3.586180e-02    7.431473e-13   -1.686849e-12    5.727281e-16    5.226697e-15   -3.737881e-17   -2.879401e-22   -7.611138e-18
   -7.000000e-02    6.586032e-01    3.586179e-02    5.634896e-13   -1.680357e-12    4.342438e-16    5.244848e-15   -3.411520e-17   -2.561979e-22   -6.804939e-18
   -6.000000e-02    6.586032e-01    3.586179e-02    4.272546e-13   -1.675435e-12    3.292397e-16    5.263467e-15   -3.119286e-17   -2.279085e-22   -6.082768e-18
   -5.000000e-02    6.586032e-01    3.586179e-02    3.239507e-13   -1.671702e-12    2.496231e-16    5.282533e-15   -2.857672e-17   -2.027019e-22   -5.435923e-18
   -4.000000e-02    6.586032e-01    3.586178e-02    2.456198e-13   -1.668873e-12    1.892572e-16    5.302031e-15   -2.623557e-17   -1.802473e-22   -4.856628e-18
   -3.000000e-02    6.586032e-01    3.586178e-02    1.862264e-13   -1.666727e-12    1.434881e-16    5.321946e-15   -2.414158e-17   -1.602491e-22   -4.337928e-18
   -2.000000e-02    6.586032e-01    3.586178e-02    1.411931e-13   -1.665101e-12    1.087866e-16    5.342268e-15   -2.226985e-17   -1.424431e-22   -3.873593e-18
   -1.000000e-02    6.586032e-01    3.586178e-02    1.070486e-13   -1.663868e-12    8.247677e-17    5.362985e-15   -2.059802e-17   -1.265930e-22   -3.458039e-18
    0.000000e+00    6.586032e-01    3.586178e-02    8.116033e-14   -1.662933e-12    6.252951e-17    5.384089e-15   -1.910601e-17   -1.124875e-22   -3.086251e-18
