# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    5.933660e-01    4.691395e-02    1.302825e-10   -6.403415e-12    2.195882e-12    9.237659e-16   -3.091305e-17    2.697771e-19   -5.456144e-18
   -1.100000e-01    5.933660e-01    4.691386e-02    9.901284e-11   -5.264072e-12    1.668737e-12    9.250839e-16   -2.783610e-17    2.415714e-19   -4.913429e-18
   -1.000000e-01    5.933660e-01    4.691379e-02    7.524141e-11   -4.398226e-12    1.268032e-12    9.266951e-16   -2.508569e-17    2.163829e-19   -4.424682e-18
   -9.000000e-02    5.933660e-01    4.691374e-02    5.717256e-11   -3.740282e-12    9.634763e-13    9.285740e-16   -2.262713e-17    1.938879e-19   -3.984656e-18
   -8.000000e-02    5.933660e-01    4.691370e-02    4.343984e-11   -3.240357e-12    7.320222e-13    9.306974e-16   -2.042910e-17    1.737946e-19   -3.588564e-18
   -7.000000e-02    5.933660e-01    4.691367e-02    3.300369e-11   -2.860524e-12    5.561392e-13    9.330447e-16   -1.846339e-17    1.558405e-19   -3.232044e-18
   -6.000000e-02    5.933660e-01    4.691364e-02    2.507345e-11   -2.571951e-12    4.224954e-13    9.355974e-16   -1.670468e-17    1.397901e-19   -2.911138e-18
   -5.000000e-02    5.933660e-01    4.691363e-02    1.904785e-11   -2.352722e-12    3.209537e-13    9.383394e-16   -1.513031e-17    1.254334e-19   -2.622262e-18
   -4.000000e-02    5.933660e-01    4.691361e-02    1.446974e-11   -2.186182e-12    2.438075e-13    9.412561e-16   -1.372006e-17    1.125827e-19   -2.362179e-18
   -3.000000e-02    5.933660e-01    4.691360e-02    1.099158e-11   -2.059671e-12    1.851988e-13    9.443349e-16   -1.245594e-17    1.010715e-19   -2.127971e-18
   -2.000000e-02    5.933660e-01    4.691360e-02    8.349241e-12   -1.963571e-12    1.406752e-13    9.475648e-16   -1.132199e-17    9.075228e-20   -1.917014e-18
   -1.000000e-02    5.933660e-01    4.691359e-02    6.341945e-12   -1.890575e-12    1.068529e-13    9.509360e-16   -1.030408e-17    8.149425e-20   -1.726951e-18
    0.000000e+00    5.933660e-01    4.691358e-02    4.817127e-12   -1.835128e-12    8.116083e-14    9.544402e-16   -9.389687e-18    7.318203e-20   -1.555668e-18
