# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.491784e-01    3.349266e-02    1.355156e-12   -1.708998e-12    3.842657e-16    1.884990e-14   -6.634303e-17   -3.385597e-22   -1.035008e-17
   -1.400000e-01    6.491784e-01    3.349263e-02    1.027862e-12   -1.697158e-12    2.914112e-16    1.891353e-14   -6.115808e-17   -2.961192e-22   -9.090889e-18
   -1.300000e-01    6.491784e-01    3.349261e-02    7.795654e-13   -1.688178e-12    2.209847e-16    1.897828e-14   -5.660928e-17   -2.589569e-22   -7.982641e-18
   -1.200000e-01    6.491784e-01    3.349259e-02    5.912160e-13   -1.681367e-12    1.675723e-16    1.904413e-14   -5.262325e-17   -2.264249e-22   -7.007650e-18
   -1.100000e-01    6.491784e-01    3.349258e-02    4.483517e-13   -1.676202e-12    1.270657e-16    1.911106e-14   -4.913463e-17   -1.979532e-22   -6.150238e-18
   -1.000000e-01    6.491784e-01    3.349257e-02    3.399956e-13   -1.672286e-12    9.634792e-17    1.917902e-14   -4.608521e-17   -1.730406e-22   -5.396514e-18
   -9.000000e-02    6.491784e-01    3.349256e-02    2.578172e-13   -1.669315e-12    7.305432e-17    1.924801e-14   -4.342320e-17   -1.512467e-22   -4.734180e-18
   -8.000000e-02    6.491784e-01    3.349255e-02    1.954955e-13   -1.667063e-12    5.539114e-17    1.931801e-14   -4.110260e-17   -1.321847e-22   -4.152352e-18
   -7.000000e-02    6.491784e-01    3.349255e-02    1.482346e-13   -1.665356e-12    4.199783e-17    1.938900e-14   -3.908259e-17   -1.155150e-22   -3.641404e-18
   -6.000000e-02    6.491784e-01    3.349255e-02    1.123964e-13   -1.664061e-12    3.184246e-17    1.946098e-14   -3.732701e-17   -1.009396e-22   -3.192832e-18
   -5.000000e-02    6.491784e-01    3.349254e-02    8.522089e-14   -1.663079e-12    2.414239e-17    1.953394e-14   -3.580385e-17   -8.819715e-23   -2.799125e-18
   -4.000000e-02    6.491784e-01    3.349254e-02    6.461479e-14   -1.662335e-12    1.830412e-17    1.960787e-14   -3.448485e-17   -7.705851e-23   -2.453657e-18
   -3.000000e-02    6.491784e-01    3.349254e-02    4.899041e-14   -1.661770e-12    1.387756e-17    1.968278e-14   -3.334503e-17   -6.732291e-23   -2.150582e-18
   -2.000000e-02    6.491784e-01    3.349254e-02    3.714363e-14   -1.661343e-12    1.052140e-17    1.975867e-14   -3.236243e-17   -5.881447e-23   -1.884751e-18
   -1.000000e-02    6.491784e-01    3.349254e-02    2.816129e-14   -1.661018e-12    7.976828e-18    1.983554e-14   -3.151768e-17   -5.137914e-23   -1.651628e-18
    0.000000e+00    6.491784e-01    3.349254e-02    2.135091e-14   -1.660773e-12    6.047616e-18    1.991340e-14   -3.079375e-17   -4.488210e-23   -1.447222e-18
