# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.521691e-01    3.423658e-02    2.510734e-12   -1.750778e-12    1.082987e-15    1.025603e-14   -5.565453e-17   -3.563747e-22   -1.035630e-17
   -1.400000e-01    6.521691e-01    3.423655e-02    1.904340e-12   -1.728842e-12    8.212897e-16    1.028963e-14   -5.070568e-17   -3.136357e-22   -9.157623e-18
   -1.300000e-01    6.521691e-01    3.423653e-02    1.444311e-12   -1.712205e-12    6.228039e-16    1.032401e-14   -4.632193e-17   -2.759630e-22   -8.095175e-18
   -1.200000e-01    6.521691e-01    3.423651e-02    1.095350e-12   -1.699587e-12    4.722700e-16    1.035913e-14   -4.244184e-17   -2.427659e-22   -7.153784e-18
   -1.100000e-01    6.521691e-01    3.423649e-02    8.306621e-13   -1.690018e-12    3.581093e-16    1.039495e-14   -3.901062e-17   -2.135212e-22   -6.319957e-18
   -1.000000e-01    6.521691e-01    3.423648e-02    6.299089e-13   -1.682761e-12    2.715369e-16    1.043146e-14   -3.597930e-17   -1.877657e-22   -5.581683e-18
   -9.000000e-02    6.521691e-01    3.423648e-02    4.776562e-13   -1.677258e-12    2.058883e-16    1.046864e-14   -3.330407e-17   -1.650892e-22   -4.928267e-18
   -8.000000e-02    6.521691e-01    3.423647e-02    3.621925e-13   -1.673086e-12    1.561081e-16    1.050646e-14   -3.094570e-17   -1.451291e-22   -4.350184e-18
   -7.000000e-02    6.521691e-01    3.423647e-02    2.746324e-13   -1.669922e-12    1.183618e-16    1.054491e-14   -2.886905e-17   -1.275642e-22   -3.838947e-18
   -6.000000e-02    6.521691e-01    3.423646e-02    2.082350e-13   -1.667523e-12    8.974099e-17    1.058398e-14   -2.704269e-17   -1.121106e-22   -3.386998e-18
   -5.000000e-02    6.521691e-01    3.423646e-02    1.578872e-13   -1.665704e-12    6.803999e-17    1.062366e-14   -2.543845e-17   -9.851757e-23   -2.987606e-18
   -4.000000e-02    6.521691e-01    3.423646e-02    1.197105e-13   -1.664325e-12    5.158607e-17    1.066394e-14   -2.403120e-17   -8.656342e-23   -2.634781e-18
   -3.000000e-02    6.521691e-01    3.423646e-02    9.076343e-14   -1.663279e-12    3.911076e-17    1.070481e-14   -2.279845e-17   -7.605249e-23   -2.323196e-18
   -2.000000e-02    6.521691e-01    3.423646e-02    6.881511e-14   -1.662487e-12    2.965216e-17    1.074627e-14   -2.172018e-17   -6.681206e-23   -2.048114e-18
   -1.000000e-02    6.521691e-01    3.423645e-02    5.217370e-14   -1.661886e-12    2.248086e-17    1.078832e-14   -2.077853e-17   -5.868980e-23   -1.805327e-18
    0.000000e+00    6.521691e-01    3.423645e-02    3.955625e-14   -1.661430e-12    1.704381e-17    1.083095e-14   -1.995762e-17   -5.155138e-23   -1.591099e-18
