# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.505290e-01    3.382775e-02    1.872037e-12   -1.727686e-12    6.543145e-16    1.369263e-14   -5.833178e-17   -3.328132e-22   -9.957998e-18
   -1.400000e-01    6.505290e-01    3.382772e-02    1.419905e-12   -1.711330e-12    4.962043e-16    1.373834e-14   -5.343812e-17   -2.919115e-22   -8.773372e-18
   -1.300000e-01    6.505290e-01    3.382769e-02    1.076903e-12   -1.698925e-12    3.762843e-16    1.378496e-14   -4.912482e-17   -2.559882e-22   -7.727306e-18
   -1.200000e-01    6.505290e-01    3.382767e-02    8.167128e-13   -1.689517e-12    2.853354e-16    1.383246e-14   -4.532703e-17   -2.244462e-22   -6.803966e-18
   -1.100000e-01    6.505290e-01    3.382766e-02    6.193576e-13   -1.682382e-12    2.163622e-16    1.388080e-14   -4.198683e-17   -1.967590e-22   -5.989289e-18
   -1.000000e-01    6.505290e-01    3.382765e-02    4.696728e-13   -1.676971e-12    1.640571e-16    1.392996e-14   -3.905245e-17   -1.724616e-22   -5.270777e-18
   -9.000000e-02    6.505290e-01    3.382764e-02    3.561505e-13   -1.672868e-12    1.243936e-16    1.397992e-14   -3.647769e-17   -1.511442e-22   -4.637328e-18
   -8.000000e-02    6.505290e-01    3.382764e-02    2.700586e-13   -1.669757e-12    9.431751e-17    1.403067e-14   -3.422129e-17   -1.324455e-22   -4.079085e-18
   -7.000000e-02    6.505290e-01    3.382763e-02    2.047720e-13   -1.667398e-12    7.151196e-17    1.408219e-14   -3.224647e-17   -1.160472e-22   -3.587295e-18
   -6.000000e-02    6.505290e-01    3.382763e-02    1.552648e-13   -1.665609e-12    5.421983e-17    1.413447e-14   -3.052043e-17   -1.016691e-22   -3.154195e-18
   -5.000000e-02    6.505290e-01    3.382763e-02    1.177244e-13   -1.664253e-12    4.110851e-17    1.418750e-14   -2.901404e-17   -8.906446e-23   -2.772900e-18
   -4.000000e-02    6.505290e-01    3.382762e-02    8.925902e-14   -1.663225e-12    3.116737e-17    1.424128e-14   -2.770138e-17   -7.801622e-23   -2.437313e-18
   -3.000000e-02    6.505290e-01    3.382762e-02    6.767543e-14   -1.662445e-12    2.363002e-17    1.429580e-14   -2.655946e-17   -6.833361e-23   -2.142032e-18
   -2.000000e-02    6.505290e-01    3.382762e-02    5.131025e-14   -1.661854e-12    1.791531e-17    1.435107e-14   -2.556792e-17   -5.984889e-23   -1.882281e-18
   -1.000000e-02    6.505290e-01    3.382762e-02    3.890202e-14   -1.661406e-12    1.358254e-17    1.440707e-14   -2.470872e-17   -5.241472e-23   -1.653836e-18
    0.000000e+00    6.505290e-01    3.382762e-02    2.949414e-14   -1.661067e-12    1.029757e-17    1.446382e-14   -2.396594e-17   -4.590169e-23   -1.452964e-18
