# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.554133e-01    3.505147e-02    3.812772e-12   -1.797853e-12    2.283235e-15    6.824153e-15   -6.061551e-17   -4.650513e-22   -1.268447e-17
   -1.400000e-01    6.554133e-01    3.505144e-02    2.891898e-12   -1.764542e-12    1.731501e-15    6.845168e-15   -5.490901e-17   -4.119294e-22   -1.129060e-17
   -1.300000e-01    6.554133e-01    3.505141e-02    2.193299e-12   -1.739276e-12    1.313036e-15    6.866868e-15   -4.982092e-17   -3.647964e-22   -1.004784e-17
   -1.200000e-01    6.554133e-01    3.505140e-02    1.663369e-12   -1.720115e-12    9.956684e-16    6.889214e-15   -4.528412e-17   -3.229855e-22   -8.939797e-18
   -1.100000e-01    6.554133e-01    3.505138e-02    1.261418e-12   -1.705583e-12    7.549864e-16    6.912171e-15   -4.123948e-17   -2.859041e-22   -7.951937e-18
   -1.000000e-01    6.554133e-01    3.505137e-02    9.565579e-13   -1.694564e-12    5.724686e-16    6.935709e-15   -3.763472e-17   -2.530253e-22   -7.071336e-18
   -9.000000e-02    6.554133e-01    3.505137e-02    7.253506e-13   -1.686207e-12    4.340641e-16    6.959802e-15   -3.442346e-17   -2.238803e-22   -6.286496e-18
   -8.000000e-02    6.554133e-01    3.505136e-02    5.500108e-13   -1.679871e-12    3.291146e-16    6.984428e-15   -3.156445e-17   -1.980520e-22   -5.587168e-18
   -7.000000e-02    6.554133e-01    3.505136e-02    4.170449e-13   -1.675067e-12    2.495357e-16    7.009567e-15   -2.902085e-17   -1.751692e-22   -4.964209e-18
   -6.000000e-02    6.554133e-01    3.505135e-02    3.162162e-13   -1.671423e-12    1.891958e-16    7.035203e-15   -2.675973e-17   -1.549015e-22   -4.409455e-18
   -5.000000e-02    6.554133e-01    3.505135e-02    2.397600e-13   -1.668661e-12    1.434447e-16    7.061323e-15   -2.475153e-17   -1.369549e-22   -3.915605e-18
   -4.000000e-02    6.554133e-01    3.505135e-02    1.817865e-13   -1.666567e-12    1.087558e-16    7.087915e-15   -2.296972e-17   -1.210677e-22   -3.476129e-18
   -3.000000e-02    6.554133e-01    3.505135e-02    1.378288e-13   -1.664979e-12    8.245480e-17    7.114968e-15   -2.139043e-17   -1.070072e-22   -3.085181e-18
   -2.000000e-02    6.554133e-01    3.505135e-02    1.044990e-13   -1.663775e-12    6.251377e-17    7.142476e-15   -1.999222e-17   -9.456629e-23   -2.737531e-18
   -1.000000e-02    6.554133e-01    3.505134e-02    7.922821e-14   -1.662863e-12    4.739495e-17    7.170431e-15   -1.875576e-17   -8.356094e-23   -2.428494e-18
    0.000000e+00    6.554133e-01    3.505134e-02    6.006798e-14   -1.662171e-12    3.593235e-17    7.198830e-15   -1.766370e-17   -7.382759e-23   -2.153878e-18
