# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    9.011752e-01    4.203047e-02    1.949658e-14   -1.660727e-12    5.440839e-17    1.824960e-15   -4.715887e-18    1.342151e-21   -6.814317e-19
   -1.200000e-01    9.011752e-01    4.203047e-02    1.490772e-14   -1.660556e-12    4.160229e-17    1.832546e-15   -4.472163e-18    1.199444e-21   -6.124381e-19
   -1.100000e-01    9.011752e-01    4.203047e-02    1.139891e-14   -1.660425e-12    3.181032e-17    1.840248e-15   -4.254431e-18    1.071442e-21   -5.503309e-19
   -1.000000e-01    9.011752e-01    4.203047e-02    8.715944e-15   -1.660325e-12    2.432306e-17    1.848066e-15   -4.060174e-18    9.566980e-22   -4.944379e-19
   -9.000000e-02    9.011752e-01    4.203047e-02    6.664463e-15   -1.660248e-12    1.859808e-17    1.856001e-15   -3.887105e-18    8.538989e-22   -4.441506e-19
   -8.000000e-02    9.011752e-01    4.203047e-02    5.095835e-15   -1.660190e-12    1.422059e-17    1.864054e-15   -3.733149e-18    7.618526e-22   -3.989181e-19
   -7.000000e-02    9.011752e-01    4.203047e-02    3.896414e-15   -1.660145e-12    1.087343e-17    1.872226e-15   -3.596420e-18    6.794787e-22   -3.582422e-19
   -6.000000e-02    9.011752e-01    4.203047e-02    2.979302e-15   -1.660111e-12    8.314102e-18    1.880518e-15   -3.475211e-18    6.057991e-22   -3.216721e-19
   -5.000000e-02    9.011752e-01    4.203047e-02    2.278052e-15   -1.660085e-12    6.357171e-18    1.888931e-15   -3.367975e-18    5.399284e-22   -2.888005e-19
   -4.000000e-02    9.011752e-01    4.203047e-02    1.741856e-15   -1.660065e-12    4.860850e-18    1.897467e-15   -3.273313e-18    4.810666e-22   -2.592593e-19
   -3.000000e-02    9.011752e-01    4.203047e-02    1.331867e-15   -1.660050e-12    3.716724e-18    1.906128e-15   -3.189960e-18    4.284913e-22   -2.327160e-19
   -2.000000e-02    9.011752e-01    4.203047e-02    1.018378e-15   -1.660038e-12    2.841896e-18    1.914915e-15   -3.116774e-18    3.815507e-22   -2.088705e-19
   -1.000000e-02    9.011752e-01    4.203047e-02    7.786767e-16   -1.660029e-12    2.172981e-18    1.923831e-15   -3.052726e-18    3.396575e-22   -1.874522e-19
    0.000000e+00    9.011752e-01    4.203047e-02    5.953948e-16   -1.660022e-12    1.661513e-18    1.932877e-15   -2.996887e-18    3.022830e-22   -1.682168e-19
