# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.930968e-01    3.229717e-02    2.427396e-15   -1.660090e-12    7.173464e-19    1.947564e-14   -2.651725e-17   -1.530836e-23   -5.610001e-19
   -1.400000e-01    8.930968e-01    3.229717e-02    1.855561e-15   -1.660069e-12    5.483533e-19    1.954944e-14   -2.637581e-17   -1.342487e-23   -4.933313e-19
   -1.300000e-01    8.930968e-01    3.229717e-02    1.418432e-15   -1.660053e-12    4.191710e-19    1.962410e-14   -2.626484e-17   -1.177300e-23   -4.338131e-19
   -1.200000e-01    8.930968e-01    3.229717e-02    1.084279e-15   -1.660040e-12    3.204212e-19    1.969963e-14   -2.618072e-17   -1.032429e-23   -3.814660e-19
   -1.100000e-01    8.930968e-01    3.229717e-02    8.288433e-16   -1.660031e-12    2.449350e-19    1.977605e-14   -2.612026e-17   -9.053788e-24   -3.354280e-19
   -1.000000e-01    8.930968e-01    3.229717e-02    6.335825e-16   -1.660024e-12    1.872319e-19    1.985338e-14   -2.608067e-17   -7.939575e-24   -2.949400e-19
   -9.000000e-02    8.930968e-01    3.229717e-02    4.843210e-16   -1.660018e-12    1.431227e-19    1.993163e-14   -2.605950e-17   -6.962443e-24   -2.593343e-19
   -8.000000e-02    8.930968e-01    3.229717e-02    3.702225e-16   -1.660014e-12    1.094049e-19    2.001081e-14   -2.605463e-17   -6.105535e-24   -2.280230e-19
   -7.000000e-02    8.930968e-01    3.229717e-02    2.830035e-16   -1.660011e-12    8.363047e-20    2.009095e-14   -2.606418e-17   -5.354067e-24   -2.004889e-19
   -6.000000e-02    8.930968e-01    3.229717e-02    2.163318e-16   -1.660008e-12    6.392815e-20    2.017206e-14   -2.608653e-17   -4.695071e-24   -1.762769e-19
   -5.000000e-02    8.930968e-01    3.229717e-02    1.653669e-16   -1.660006e-12    4.886743e-20    2.025416e-14   -2.612024e-17   -4.117171e-24   -1.549868e-19
   -4.000000e-02    8.930968e-01    3.229717e-02    1.264086e-16   -1.660005e-12    3.735482e-20    2.033726e-14   -2.616407e-17   -3.610392e-24   -1.362662e-19
   -3.000000e-02    8.930968e-01    3.229717e-02    9.662826e-17   -1.660004e-12    2.855443e-20    2.042139e-14   -2.621694e-17   -3.165984e-24   -1.198054e-19
   -2.000000e-02    8.930968e-01    3.229717e-02    7.386378e-17   -1.660003e-12    2.182731e-20    2.050657e-14   -2.627791e-17   -2.776271e-24   -1.053318e-19
   -1.000000e-02    8.930968e-01    3.229717e-02    5.646231e-17   -1.660002e-12    1.668503e-20    2.059282e-14   -2.634614e-17   -2.434525e-24   -9.260572e-20
    0.000000e+00    8.930968e-01    3.229717e-02    4.316041e-17   -1.660002e-12    1.275421e-20    2.068016e-14   -2.642092e-17   -2.134842e-24   -8.141637e-20
