# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.941033e-01    3.264434e-02    3.381588e-15   -1.660126e-12    1.234037e-18    1.416864e-14   -1.986871e-17   -1.603198e-23   -5.764298e-19
   -1.400000e-01    8.941033e-01    3.264434e-02    2.584968e-15   -1.660096e-12    9.433212e-19    1.422262e-14   -1.969781e-17   -1.409318e-23   -5.081422e-19
   -1.300000e-01    8.941033e-01    3.264434e-02    1.976007e-15   -1.660074e-12    7.210914e-19    1.427725e-14   -1.955710e-17   -1.238866e-23   -4.479287e-19
   -1.200000e-01    8.941033e-01    3.264434e-02    1.510500e-15   -1.660056e-12    5.512142e-19    1.433252e-14   -1.944301e-17   -1.089017e-23   -3.948378e-19
   -1.100000e-01    8.941033e-01    3.264434e-02    1.154655e-15   -1.660043e-12    4.213567e-19    1.438845e-14   -1.935242e-17   -9.572821e-24   -3.480295e-19
   -1.000000e-01    8.941033e-01    3.264434e-02    8.826390e-16   -1.660033e-12    3.220913e-19    1.444505e-14   -1.928256e-17   -8.414750e-24   -3.067624e-19
   -9.000000e-02    8.941033e-01    3.264434e-02    6.747039e-16   -1.660025e-12    2.462111e-19    1.450233e-14   -1.923102e-17   -7.396715e-24   -2.703819e-19
   -8.000000e-02    8.941033e-01    3.264434e-02    5.157542e-16   -1.660019e-12    1.882070e-19    1.456030e-14   -1.919567e-17   -6.501795e-24   -2.383108e-19
   -7.000000e-02    8.941033e-01    3.264434e-02    3.942501e-16   -1.660015e-12    1.438678e-19    1.461898e-14   -1.917465e-17   -5.715113e-24   -2.100396e-19
   -6.000000e-02    8.941033e-01    3.264434e-02    3.013702e-16   -1.660011e-12    1.099743e-19    1.467838e-14   -1.916632e-17   -5.023587e-24   -1.851188e-19
   -5.000000e-02    8.941033e-01    3.264434e-02    2.303714e-16   -1.660009e-12    8.406565e-20    1.473850e-14   -1.916926e-17   -4.415712e-24   -1.631520e-19
   -4.000000e-02    8.941033e-01    3.264434e-02    1.760988e-16   -1.660007e-12    6.426074e-20    1.479937e-14   -1.918220e-17   -3.881376e-24   -1.437896e-19
   -3.000000e-02    8.941033e-01    3.264434e-02    1.346121e-16   -1.660005e-12    4.912161e-20    1.486101e-14   -1.920404e-17   -3.411685e-24   -1.267232e-19
   -2.000000e-02    8.941033e-01    3.264434e-02    1.028991e-16   -1.660004e-12    3.754909e-20    1.492341e-14   -1.923383e-17   -2.998822e-24   -1.116809e-19
   -1.000000e-02    8.941033e-01    3.264434e-02    7.865721e-17   -1.660003e-12    2.870292e-20    1.498660e-14   -1.927073e-17   -2.635913e-24   -9.842290e-20
    0.000000e+00    8.941033e-01    3.264434e-02    6.012644e-17   -1.660002e-12    2.194080e-20    1.505060e-14   -1.931400e-17   -2.316917e-24   -8.673774e-20
