# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.953160e-01    3.306713e-02    4.582209e-15   -1.660171e-12    2.065343e-18    1.063060e-14   -1.565101e-17   -1.848937e-23   -6.479845e-19
   -1.400000e-01    8.953160e-01    3.306713e-02    3.502752e-15   -1.660130e-12    1.578788e-18    1.067136e-14   -1.543698e-17   -1.629939e-23   -5.728833e-19
   -1.300000e-01    8.953160e-01    3.306713e-02    2.677582e-15   -1.660100e-12    1.206853e-18    1.071261e-14   -1.525545e-17   -1.436850e-23   -5.064621e-19
   -1.200000e-01    8.953160e-01    3.306713e-02    2.046799e-15   -1.660076e-12    9.225386e-19    1.075436e-14   -1.510264e-17   -1.266612e-23   -4.477225e-19
   -1.100000e-01    8.953160e-01    3.306713e-02    1.564612e-15   -1.660058e-12    7.052029e-19    1.079662e-14   -1.497523e-17   -1.116527e-23   -3.957801e-19
   -1.000000e-01    8.953160e-01    3.306713e-02    1.196017e-15   -1.660045e-12    5.390674e-19    1.083940e-14   -1.487027e-17   -9.842110e-24   -3.498514e-19
   -9.000000e-02    8.953160e-01    3.306713e-02    9.142552e-16   -1.660034e-12    4.120706e-19    1.088269e-14   -1.478516e-17   -8.675647e-24   -3.092425e-19
   -8.000000e-02    8.953160e-01    3.306713e-02    6.988709e-16   -1.660026e-12    3.149923e-19    1.092652e-14   -1.471763e-17   -7.647346e-24   -2.733394e-19
   -7.000000e-02    8.953160e-01    3.306713e-02    5.342272e-16   -1.660020e-12    2.407841e-19    1.097089e-14   -1.466565e-17   -6.740861e-24   -2.415981e-19
   -6.000000e-02    8.953160e-01    3.306713e-02    4.083707e-16   -1.660015e-12    1.840583e-19    1.101581e-14   -1.462747e-17   -5.941775e-24   -2.135375e-19
   -5.000000e-02    8.953160e-01    3.306713e-02    3.121640e-16   -1.660012e-12    1.406963e-19    1.106129e-14   -1.460150e-17   -5.237375e-24   -1.887319e-19
   -4.000000e-02    8.953160e-01    3.306713e-02    2.386221e-16   -1.660009e-12    1.075499e-19    1.110734e-14   -1.458639e-17   -4.616451e-24   -1.668043e-19
   -3.000000e-02    8.953160e-01    3.306713e-02    1.824056e-16   -1.660007e-12    8.221229e-20    1.115397e-14   -1.458092e-17   -4.069118e-24   -1.474216e-19
   -2.000000e-02    8.953160e-01    3.306713e-02    1.394330e-16   -1.660005e-12    6.284395e-20    1.120119e-14   -1.458404e-17   -3.586658e-24   -1.302889e-19
   -1.000000e-02    8.953160e-01    3.306713e-02    1.065842e-16   -1.660004e-12    4.803857e-20    1.124902e-14   -1.459481e-17   -3.161387e-24   -1.151455e-19
    0.000000e+00    8.953160e-01    3.306713e-02    8.147412e-17   -1.660003e-12    3.672118e-20    1.129746e-14   -1.461242e-17   -2.786529e-24   -1.017606e-19
