# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.976845e-01    3.390725e-02    7.103166e-15   -1.660264e-12    4.441998e-18    7.092599e-15   -1.213664e-17   -2.773322e-23   -9.192573e-19
   -1.400000e-01    8.976845e-01    3.390725e-02    5.429833e-15   -1.660202e-12    3.395548e-18    7.120095e-15   -1.180589e-17   -2.458014e-23   -8.172887e-19
   -1.300000e-01    8.976845e-01    3.390725e-02    4.150685e-15   -1.660155e-12    2.595617e-18    7.147942e-15   -1.151730e-17   -2.178466e-23   -7.265685e-19
   -1.200000e-01    8.976845e-01    3.390725e-02    3.172869e-15   -1.660118e-12    1.984133e-18    7.176144e-15   -1.126623e-17   -1.930640e-23   -6.458678e-19
   -1.100000e-01    8.976845e-01    3.390725e-02    2.425402e-15   -1.660090e-12    1.516702e-18    7.204705e-15   -1.104851e-17   -1.710951e-23   -5.740898e-19
   -1.000000e-01    8.976845e-01    3.390725e-02    1.854020e-15   -1.660069e-12    1.159389e-18    7.233630e-15   -1.086044e-17   -1.516217e-23   -5.102559e-19
   -9.000000e-02    8.976845e-01    3.390725e-02    1.417244e-15   -1.660053e-12    8.862532e-19    7.262923e-15   -1.069872e-17   -1.343611e-23   -4.534932e-19
   -8.000000e-02    8.976845e-01    3.390725e-02    1.083363e-15   -1.660040e-12    6.774637e-19    7.292589e-15   -1.056043e-17   -1.190627e-23   -4.030236e-19
   -7.000000e-02    8.976845e-01    3.390725e-02    8.281386e-16   -1.660031e-12    5.178618e-19    7.322633e-15   -1.044295e-17   -1.055040e-23   -3.581535e-19
   -6.000000e-02    8.976845e-01    3.390725e-02    6.330407e-16   -1.660024e-12    3.958599e-19    7.353063e-15   -1.034397e-17   -9.348759e-24   -3.182650e-19
   -5.000000e-02    8.976845e-01    3.390725e-02    4.839047e-16   -1.660018e-12    3.025999e-19    7.383884e-15   -1.026144e-17   -8.283844e-24   -2.828077e-19
   -4.000000e-02    8.976845e-01    3.390725e-02    3.699029e-16   -1.660014e-12    2.313108e-19    7.415102e-15   -1.019353e-17   -7.340127e-24   -2.512916e-19
   -3.000000e-02    8.976845e-01    3.390725e-02    2.827583e-16   -1.660011e-12    1.768165e-19    7.446726e-15   -1.013864e-17   -6.503835e-24   -2.232802e-19
   -2.000000e-02    8.976845e-01    3.390725e-02    2.161437e-16   -1.660008e-12    1.351604e-19    7.478761e-15   -1.009533e-17   -5.762759e-24   -1.983853e-19
   -1.000000e-02    8.976845e-01    3.390725e-02    1.652227e-16   -1.660006e-12    1.033181e-19    7.511216e-15   -1.006233e-17   -5.106072e-24   -1.762611e-19
    0.000000e+00    8.976845e-01    3.390725e-02    1.262981e-16   -1.660005e-12    7.897738e-20    7.544100e-15   -1.003853e-17   -4.524176e-24   -1.566004e-19
