# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    8.365233e-01    4.644851e-02    2.145711e-13   -1.668038e-12    3.261539e-15    1.021926e-15   -3.770515e-18    1.862043e-20   -5.697628e-19
   -1.100000e-01    8.365233e-01    4.644851e-02    1.642997e-13   -1.666154e-12    2.497392e-15    1.026263e-15   -3.522799e-18    1.669722e-20   -5.134652e-19
   -1.000000e-01    8.365233e-01    4.644851e-02    1.258057e-13   -1.664712e-12    1.912271e-15    1.030679e-15   -3.300055e-18    1.496507e-20   -4.626217e-19
   -9.000000e-02    8.365233e-01    4.644851e-02    9.633024e-14   -1.663608e-12    1.464235e-15    1.035172e-15   -3.099950e-18    1.340585e-20   -4.167163e-19
   -8.000000e-02    8.365233e-01    4.644851e-02    7.376047e-14   -1.662763e-12    1.121169e-15    1.039742e-15   -2.920366e-18    1.200309e-20   -3.752813e-19
   -7.000000e-02    8.365233e-01    4.644851e-02    5.647855e-14   -1.662116e-12    8.584801e-16    1.044390e-15   -2.759376e-18    1.074185e-20   -3.378922e-19
   -6.000000e-02    8.365233e-01    4.644851e-02    4.324566e-14   -1.661620e-12    6.573378e-16    1.049115e-15   -2.615227e-18    9.608547e-21   -3.041641e-19
   -5.000000e-02    8.365233e-01    4.644851e-02    3.311316e-14   -1.661240e-12    5.033223e-16    1.053919e-15   -2.486323e-18    8.590833e-21   -2.737475e-19
   -4.000000e-02    8.365233e-01    4.644851e-02    2.535467e-14   -1.660950e-12    3.853923e-16    1.058800e-15   -2.371210e-18    7.677479e-21   -2.463255e-19
   -3.000000e-02    8.365233e-01    4.644851e-02    1.941398e-14   -1.660727e-12    2.950933e-16    1.063761e-15   -2.268568e-18    6.858277e-21   -2.216104e-19
   -2.000000e-02    8.365233e-01    4.644851e-02    1.486520e-14   -1.660557e-12    2.259515e-16    1.068801e-15   -2.177192e-18    6.123955e-21   -1.993411e-19
   -1.000000e-02    8.365233e-01    4.644851e-02    1.138221e-14   -1.660426e-12    1.730097e-16    1.073922e-15   -2.095989e-18    5.466093e-21   -1.792810e-19
    0.000000e+00    8.365233e-01    4.644851e-02    8.715288e-15   -1.660327e-12    1.324724e-16    1.079125e-15   -2.023967e-18    4.877053e-21   -1.612156e-19
