# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.936948e-01    3.250304e-02    2.989843e-15   -1.660111e-12    1.006270e-18    1.593765e-14   -2.206023e-17   -1.556727e-23   -5.642276e-19
   -1.400000e-01    8.936948e-01    3.250304e-02    2.285508e-15   -1.660085e-12    7.692123e-19    1.599824e-14   -2.190189e-17   -1.367145e-23   -4.968938e-19
   -1.300000e-01    8.936948e-01    3.250304e-02    1.747094e-15   -1.660065e-12    5.879995e-19    1.605954e-14   -2.177353e-17   -1.200635e-23   -4.375817e-19
   -1.200000e-01    8.936948e-01    3.250304e-02    1.335514e-15   -1.660050e-12    4.494766e-19    1.612157e-14   -2.167161e-17   -1.054394e-23   -3.853384e-19
   -1.100000e-01    8.936948e-01    3.250304e-02    1.020893e-15   -1.660038e-12    3.435869e-19    1.618433e-14   -2.159300e-17   -9.259570e-24   -3.393237e-19
   -1.000000e-01    8.936948e-01    3.250304e-02    7.803884e-16   -1.660029e-12    2.626429e-19    1.624784e-14   -2.153496e-17   -8.131582e-24   -2.987966e-19
   -9.000000e-02    8.936948e-01    3.250304e-02    5.965419e-16   -1.660022e-12    2.007679e-19    1.631211e-14   -2.149508e-17   -7.140951e-24   -2.631042e-19
   -8.000000e-02    8.936948e-01    3.250304e-02    4.560059e-16   -1.660017e-12    1.534696e-19    1.637715e-14   -2.147126e-17   -6.270964e-24   -2.316708e-19
   -7.000000e-02    8.936948e-01    3.250304e-02    3.485776e-16   -1.660013e-12    1.173141e-19    1.644298e-14   -2.146164e-17   -5.506936e-24   -2.039890e-19
   -6.000000e-02    8.936948e-01    3.250304e-02    2.664576e-16   -1.660010e-12    8.967635e-20    1.650962e-14   -2.146462e-17   -4.835970e-24   -1.796118e-19
   -5.000000e-02    8.936948e-01    3.250304e-02    2.036837e-16   -1.660008e-12    6.854965e-20    1.657707e-14   -2.147877e-17   -4.246737e-24   -1.581453e-19
   -4.000000e-02    8.936948e-01    3.250304e-02    1.556984e-16   -1.660006e-12    5.240013e-20    1.664535e-14   -2.150286e-17   -3.729283e-24   -1.392423e-19
   -3.000000e-02    8.936948e-01    3.250304e-02    1.190178e-16   -1.660005e-12    4.005524e-20    1.671448e-14   -2.153580e-17   -3.274869e-24   -1.225972e-19
   -2.000000e-02    8.936948e-01    3.250304e-02    9.097857e-17   -1.660003e-12    3.061865e-20    1.678448e-14   -2.157666e-17   -2.875816e-24   -1.079404e-19
   -1.000000e-02    8.936948e-01    3.250304e-02    6.954505e-17   -1.660003e-12    2.340522e-20    1.685536e-14   -2.162460e-17   -2.525383e-24   -9.503474e-20
    0.000000e+00    8.936948e-01    3.250304e-02    5.316101e-17   -1.660002e-12    1.789119e-20    1.692713e-14   -2.167890e-17   -2.217647e-24   -8.367117e-20
