# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.962726e-01    3.340408e-02    5.570948e-15   -1.660207e-12    2.897514e-18    8.861574e-15   -1.372794e-17   -2.147814e-23   -7.365673e-19
   -1.400000e-01    8.962726e-01    3.340408e-02    4.258568e-15   -1.660159e-12    2.214915e-18    8.895711e-15   -1.347258e-17   -1.897567e-23   -6.526802e-19
   -1.300000e-01    8.962726e-01    3.340408e-02    3.255344e-15   -1.660121e-12    1.693120e-18    8.930270e-15   -1.325290e-17   -1.676431e-23   -5.783117e-19
   -1.200000e-01    8.962726e-01    3.340408e-02    2.488452e-15   -1.660093e-12    1.294249e-18    8.965255e-15   -1.306482e-17   -1.481029e-23   -5.123887e-19
   -1.100000e-01    8.962726e-01    3.340408e-02    1.902220e-15   -1.660071e-12    9.893441e-19    9.000673e-15   -1.290473e-17   -1.308375e-23   -4.539577e-19
   -1.000000e-01    8.962726e-01    3.340408e-02    1.454091e-15   -1.660054e-12    7.562691e-19    9.036528e-15   -1.276945e-17   -1.155826e-23   -4.021718e-19
   -9.000000e-02    8.962726e-01    3.340408e-02    1.111531e-15   -1.660041e-12    5.781026e-19    9.072828e-15   -1.265613e-17   -1.021046e-23   -3.562789e-19
   -8.000000e-02    8.962726e-01    3.340408e-02    8.496717e-16   -1.660032e-12    4.419093e-19    9.109580e-15   -1.256229e-17   -9.019694e-24   -3.156112e-19
   -7.000000e-02    8.962726e-01    3.340408e-02    6.495016e-16   -1.660024e-12    3.378011e-19    9.146790e-15   -1.248570e-17   -7.967688e-24   -2.795761e-19
   -6.000000e-02    8.962726e-01    3.340408e-02    4.964880e-16   -1.660019e-12    2.582193e-19    9.184468e-15   -1.242442e-17   -7.038299e-24   -2.476476e-19
   -5.000000e-02    8.962726e-01    3.340408e-02    3.795220e-16   -1.660014e-12    1.973858e-19    9.222620e-15   -1.237672e-17   -6.217252e-24   -2.193594e-19
   -4.000000e-02    8.962726e-01    3.340408e-02    2.901115e-16   -1.660011e-12    1.508840e-19    9.261256e-15   -1.234108e-17   -5.491933e-24   -1.942975e-19
   -3.000000e-02    8.962726e-01    3.340408e-02    2.217647e-16   -1.660008e-12    1.153374e-19    9.300384e-15   -1.231616e-17   -4.851192e-24   -1.720948e-19
   -2.000000e-02    8.962726e-01    3.340408e-02    1.695196e-16   -1.660006e-12    8.816511e-20    9.340014e-15   -1.230076e-17   -4.285174e-24   -1.524260e-19
   -1.000000e-02    8.962726e-01    3.340408e-02    1.295827e-16   -1.660005e-12    6.739433e-20    9.380155e-15   -1.229385e-17   -3.785173e-24   -1.350025e-19
    0.000000e+00    8.962726e-01    3.340408e-02    9.905442e-17   -1.660004e-12    5.151692e-20    9.420818e-15   -1.229452e-17   -3.343493e-24   -1.195684e-19
