# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.933665e-01    3.238986e-02    2.679426e-15   -1.660100e-12    8.412268e-19    1.770665e-14   -2.427952e-17   -1.535472e-23   -5.599699e-19
   -1.400000e-01    8.933665e-01    3.238986e-02    2.048218e-15   -1.660076e-12    6.430498e-19    1.777384e-14   -2.413065e-17   -1.347423e-23   -4.927503e-19
   -1.300000e-01    8.933665e-01    3.238986e-02    1.565704e-15   -1.660058e-12    4.915587e-19    1.784182e-14   -2.401191e-17   -1.182392e-23   -4.335872e-19
   -1.200000e-01    8.933665e-01    3.238986e-02    1.196856e-15   -1.660045e-12    3.757556e-19    1.791060e-14   -2.391971e-17   -1.037564e-23   -3.815176e-19
   -1.100000e-01    8.933665e-01    3.238986e-02    9.148998e-16   -1.660034e-12    2.872334e-19    1.798020e-14   -2.385090e-17   -9.104672e-24   -3.356929e-19
   -1.000000e-01    8.933665e-01    3.238986e-02    6.993656e-16   -1.660026e-12    2.195655e-19    1.805062e-14   -2.380273e-17   -7.989335e-24   -2.953659e-19
   -9.000000e-02    8.933665e-01    3.238986e-02    5.346067e-16   -1.660020e-12    1.678389e-19    1.812188e-14   -2.377279e-17   -7.010582e-24   -2.598781e-19
   -8.000000e-02    8.933665e-01    3.238986e-02    4.086617e-16   -1.660015e-12    1.282983e-19    1.819399e-14   -2.375895e-17   -6.151698e-24   -2.286499e-19
   -7.000000e-02    8.933665e-01    3.238986e-02    3.123870e-16   -1.660012e-12    9.807283e-20    1.826697e-14   -2.375937e-17   -5.398011e-24   -2.011708e-19
   -6.000000e-02    8.933665e-01    3.238986e-02    2.387930e-16   -1.660009e-12    7.496806e-20    1.834085e-14   -2.377243e-17   -4.736643e-24   -1.769913e-19
   -5.000000e-02    8.933665e-01    3.238986e-02    1.825365e-16   -1.660007e-12    5.730647e-20    1.841562e-14   -2.379672e-17   -4.156289e-24   -1.557158e-19
   -4.000000e-02    8.933665e-01    3.238986e-02    1.395332e-16   -1.660005e-12    4.380571e-20    1.849131e-14   -2.383101e-17   -3.647031e-24   -1.369959e-19
   -3.000000e-02    8.933665e-01    3.238986e-02    1.066609e-16   -1.660004e-12    3.348557e-20    1.856794e-14   -2.387420e-17   -3.200160e-24   -1.205248e-19
   -2.000000e-02    8.933665e-01    3.238986e-02    8.153284e-17   -1.660003e-12    2.559673e-20    1.864553e-14   -2.392536e-17   -2.808038e-24   -1.060329e-19
   -1.000000e-02    8.933665e-01    3.238986e-02    6.232463e-17   -1.660002e-12    1.956641e-20    1.872409e-14   -2.398366e-17   -2.463957e-24   -9.328237e-20
    0.000000e+00    8.933665e-01    3.238986e-02    4.764163e-17   -1.660002e-12    1.495676e-20    1.880365e-14   -2.404840e-17   -2.162034e-24   -8.206424e-20
