# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.999688e-01    3.473940e-02    9.797692e-15   -1.660365e-12    7.874399e-18    5.323894e-15   -1.149816e-17   -4.393269e-23   -1.373048e-18
   -1.400000e-01    8.999688e-01    3.473940e-02    7.489595e-15   -1.660279e-12    6.019342e-18    5.344691e-15   -1.099957e-17   -3.913723e-23   -1.227425e-18
   -1.300000e-01    8.999688e-01    3.473940e-02    5.725215e-15   -1.660213e-12    4.601292e-18    5.365776e-15   -1.055795e-17   -3.486270e-23   -1.097092e-18
   -1.200000e-01    8.999688e-01    3.473940e-02    4.376473e-15   -1.660163e-12    3.517305e-18    5.387150e-15   -1.016742e-17   -3.105299e-23   -9.804725e-19
   -1.100000e-01    8.999688e-01    3.473940e-02    3.345460e-15   -1.660125e-12    2.688683e-18    5.408815e-15   -9.822644e-18   -2.765795e-23   -8.761446e-19
   -1.000000e-01    8.999688e-01    3.473940e-02    2.557329e-15   -1.660095e-12    2.055269e-18    5.430774e-15   -9.518852e-18   -2.463276e-23   -7.828320e-19
   -9.000000e-02    8.999688e-01    3.473940e-02    1.954865e-15   -1.660073e-12    1.571077e-18    5.453027e-15   -9.251736e-18   -2.193739e-23   -6.993872e-19
   -8.000000e-02    8.999688e-01    3.473940e-02    1.494330e-15   -1.660056e-12    1.200952e-18    5.475580e-15   -9.017429e-18   -1.953609e-23   -6.247794e-19
   -7.000000e-02    8.999688e-01    3.473940e-02    1.142288e-15   -1.660043e-12    9.180232e-19    5.498435e-15   -8.812459e-18   -1.739695e-23   -5.580835e-19
   -6.000000e-02    8.999688e-01    3.473940e-02    8.731809e-16   -1.660033e-12    7.017482e-19    5.521595e-15   -8.633713e-18   -1.549148e-23   -4.984692e-19
   -5.000000e-02    8.999688e-01    3.473940e-02    6.674712e-16   -1.660025e-12    5.364247e-19    5.545066e-15   -8.478401e-18   -1.379427e-23   -4.451915e-19
   -4.000000e-02    8.999688e-01    3.473940e-02    5.102235e-16   -1.660019e-12    4.100492e-19    5.568852e-15   -8.344028e-18   -1.228265e-23   -3.975828e-19
   -3.000000e-02    8.999688e-01    3.473940e-02    3.900212e-16   -1.660015e-12    3.134461e-19    5.592957e-15   -8.228360e-18   -1.093639e-23   -3.550447e-19
   -2.000000e-02    8.999688e-01    3.473940e-02    2.981368e-16   -1.660011e-12    2.396016e-19    5.617388e-15   -8.129402e-18   -9.737468e-24   -3.170409e-19
   -1.000000e-02    8.999688e-01    3.473940e-02    2.278992e-16   -1.660009e-12    1.831540e-19    5.642149e-15   -8.045372e-18   -8.669798e-24   -2.830913e-19
    0.000000e+00    8.999688e-01    3.473940e-02    1.742087e-16   -1.660007e-12    1.400048e-19    5.667247e-15   -7.974682e-18   -7.719049e-24   -2.527659e-19
