# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.247566e-01    1.541325e+00    7.993025e+01    5.487061e+08    9.847630e-09    6.847055e-10    9.618015e-09    1.395671e-09    3.210000e+00    5.156928e-01    2.260422e+00
    4.210870e-01    1.516661e+00    8.026900e+01    5.456157e+08    9.859455e-09    7.064550e-10    9.613040e-09    1.396440e-09    3.220000e+00    5.156928e-01    2.270030e+00
    4.174594e-01    1.492637e+00    8.060625e+01    5.425261e+08    9.871485e-09    7.286145e-10    9.607840e-09    1.397214e-09    3.230000e+00    5.156928e-01    2.279653e+00
    4.138733e-01    1.469228e+00    8.094200e+01    5.394379e+08    9.883710e-09    7.511740e-10    9.602415e-09    1.397991e-09    3.240000e+00    5.156928e-01    2.289290e+00
    4.103278e-01    1.446410e+00    8.127625e+01    5.363513e+08    9.896130e-09    7.741220e-10    9.596770e-09    1.398773e-09    3.250000e+00    5.156928e-01    2.298942e+00
    4.068224e-01    1.424162e+00    8.160900e+01    5.332674e+08    9.908730e-09    7.974485e-10    9.590910e-09    1.399560e-09    3.260000e+00    5.156928e-01    2.308608e+00
    4.033565e-01    1.402463e+00    8.194025e+01    5.301865e+08    9.921510e-09    8.211405e-10    9.530145e-09    1.336134e-09    3.270000e+00    5.156928e-01    2.318288e+00
    3.999291e-01    1.381293e+00    8.227005e+01    5.271097e+08    9.934450e-09    8.451855e-10    9.522150e-09    1.334948e-09    3.280000e+00    5.156928e-01    2.327984e+00
    3.965401e-01    1.360631e+00    8.259830e+01    5.240370e+08    9.947555e-09    8.695705e-10    9.513905e-09    1.333719e-09    3.290000e+00    5.156928e-01    2.337693e+00
    3.931884e-01    1.340462e+00    8.292510e+01    5.209696e+08    9.960805e-09    8.942815e-10    9.505420e-09    1.332447e-09    3.300000e+00    5.156928e-01    2.347417e+00
