# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.053035e-01    1.695722e+00    2.046905e+02    4.044535e+09    3.264596e-09    3.046098e-10    2.993979e-09    4.479457e-10    3.200000e+00    5.401632e-01    1.971777e+00
    4.019940e-01    1.668565e+00    2.055184e+02    4.021467e+09    3.269684e-09    3.134983e-10    2.991539e-09    4.482849e-10    3.210000e+00    5.401632e-01    1.978711e+00
    3.987239e-01    1.642152e+00    2.063428e+02    3.998474e+09    3.274819e-09    3.224910e-10    2.989031e-09    4.486190e-10    3.220000e+00    5.401632e-01    1.985648e+00
    3.954915e-01    1.616450e+00    2.071638e+02    3.975554e+09    3.279999e-09    3.315817e-10    2.986454e-09    4.489475e-10    3.230000e+00    5.401632e-01    1.992588e+00
    3.922968e-01    1.591431e+00    2.079815e+02    3.952713e+09    3.285217e-09    3.407644e-10    2.983814e-09    4.492701e-10    3.240000e+00    5.401632e-01    1.999531e+00
    3.891386e-01    1.567067e+00    2.087956e+02    3.929956e+09    3.290472e-09    3.500326e-10    2.981109e-09    4.495865e-10    3.250000e+00    5.401632e-01    2.006476e+00
    3.860167e-01    1.543331e+00    2.096065e+02    3.907290e+09    3.295758e-09    3.593802e-10    2.978344e-09    4.498964e-10    3.260000e+00    5.401632e-01    2.013424e+00
    3.829303e-01    1.520198e+00    2.104139e+02    3.884716e+09    3.301072e-09    3.688008e-10    2.975519e-09    4.501995e-10    3.270000e+00    5.401632e-01    2.020375e+00
    3.798785e-01    1.497645e+00    2.112180e+02    3.862239e+09    3.306408e-09    3.782878e-10    2.972636e-09    4.504956e-10    3.280000e+00    5.401632e-01    2.027329e+00
    3.768607e-01    1.475650e+00    2.120187e+02    3.839861e+09    3.311765e-09    3.878352e-10    2.969699e-09    4.507844e-10    3.290000e+00    5.401632e-01    2.034286e+00
    3.738767e-01    1.454191e+00    2.128160e+02    3.817591e+09    3.317138e-09    3.974365e-10    2.966708e-09    4.510659e-10    3.300000e+00    5.401632e-01    2.041245e+00
